epoch,accuracy,loss
0,0.9728843569755554,0.02831135503947735
1,0.9731823801994324,0.025447700172662735
2,0.9728843569755554,0.024420805275440216
3,0.9731823801994324,0.022874390706419945
4,0.9734803438186646,0.02083631604909897
5,0.9761620759963989,0.01768866740167141
6,0.9803337454795837,0.01424805261194706
7,0.9824195504188538,0.011371772736310959
8,0.991358757019043,0.007901310920715332
9,0.9937425255775452,0.005908723920583725
10,0.9970202445983887,0.004157251678407192
11,0.9976162314414978,0.00303733441978693
12,0.9988080859184265,0.0018399107502773404
13,0.9991060495376587,0.0015703950775787234
14,0.9997020363807678,0.0010426327353343368
15,0.9997020363807678,0.0007955363835208118
16,0.9997020363807678,0.0005624971236102283
17,0.9997020363807678,0.0005355217726901174
18,0.9997020363807678,0.0003420612192712724
19,0.9997020363807678,0.00025989545974880457
20,0.9997020363807678,0.00019609378068707883
21,0.9997020363807678,0.00016462583153042942
22,0.9997020363807678,0.00021165241196285933
23,0.9997020363807678,0.00016957441403064877
24,0.9997020363807678,0.0001345721393590793
25,0.9997020363807678,0.0001270977663807571
26,0.9997020363807678,0.00011879653175128624
27,0.9997020363807678,0.00011594143870752305
28,0.9997020363807678,0.0001120761880883947
29,0.9997020363807678,0.00010478845797479153
30,1.0,8.032593177631497e-05
31,1.0,2.541459252825007e-05
32,1.0,3.764589337151847e-06
33,1.0,1.7226288946403656e-06
34,1.0,9.096239637074177e-07
35,1.0,1.0521026752030593e-06
36,1.0,1.6572005279158475e-06
37,1.0,5.561759053307469e-07
38,1.0,2.1984438092204073e-07
39,1.0,7.728360174041882e-08
