epoch,accuracy,loss
0,0.9734803438186646,0.02860897220671177
1,0.9728843569755554,0.025339869782328606
2,0.9734803438186646,0.024787530303001404
3,0.9731823801994324,0.023419547826051712
4,0.9734803438186646,0.021738754585385323
5,0.9767580628395081,0.01854083500802517
6,0.9791418313980103,0.015000171959400177
7,0.9851012825965881,0.012045240961015224
8,0.9877830743789673,0.008981973864138126
9,0.9910607933998108,0.006834900472313166
10,0.9952324032783508,0.004559647757560015
11,0.9967222809791565,0.003100898815318942
12,0.9991060495376587,0.002335202880203724
13,0.9997020363807678,0.0015960524324327707
14,1.0,0.0009593951399438083
15,1.0,0.000591058109421283
16,1.0,0.000488929683342576
17,1.0,0.00033575037377886474
18,1.0,0.00020994205260649323
19,1.0,0.00021189168910495937
20,1.0,8.37516417959705e-05
21,1.0,4.5749155106022954e-05
22,1.0,4.1652365325717255e-05
23,1.0,6.109444075264037e-05
24,1.0,3.0392820917768404e-05
25,1.0,1.4396423466678243e-05
26,1.0,5.1091378736600745e-06
27,1.0,1.9398612494114786e-06
28,1.0,2.017542556131957e-06
29,1.0,3.5917955756303854e-06
30,1.0,1.9393908132769866e-06
31,1.0,2.8614809366445115e-07
32,1.0,1.871911763373646e-07
33,1.0,1.9565342768146365e-07
34,1.0,1.0051063270566374e-07
35,1.0,2.6462222990630835e-07
36,1.0,3.320779029536425e-08
37,1.0,2.3237291202349297e-08
38,1.0,8.453119093587702e-09
39,1.0,8.61537596819062e-09
