epoch,accuracy,loss
0,0.9743742346763611,0.02687007188796997
1,0.9749702215194702,0.023756373673677444
2,0.9749702215194702,0.022679727524518967
3,0.9749702215194702,0.021717410534620285
4,0.9755661487579346,0.019853588193655014
5,0.9776519536972046,0.017100324854254723
6,0.9812276363372803,0.013685675337910652
7,0.9851012825965881,0.011267868801951408
8,0.9895709156990051,0.008299369364976883
9,0.9919546842575073,0.006613799370825291
10,0.99582839012146,0.004268863704055548
11,0.9973182082176208,0.002929865615442395
12,0.99791419506073,0.002146153710782528
13,1.0,0.0012785929720848799
14,0.9997020363807678,0.000922475999686867
15,1.0,0.000804951589088887
16,1.0,0.0006317930528894067
17,1.0,0.0002700170152820647
18,1.0,0.0002501166600268334
19,1.0,0.00014898927474860102
20,1.0,0.00020392422447912395
21,1.0,8.094697841443121e-05
22,1.0,5.257977682049386e-05
23,1.0,6.299207598203793e-05
24,1.0,1.8411710698273964e-05
25,1.0,2.238225715700537e-05
26,1.0,1.9564731701393612e-05
27,1.0,1.9153641915181652e-05
28,1.0,9.30612804950215e-06
29,1.0,2.0489130747591844e-06
30,1.0,6.175657176754612e-07
31,1.0,1.076606508831901e-06
32,1.0,7.484771913368604e-07
33,1.0,7.078278372318891e-07
34,1.0,3.086691151565901e-07
35,1.0,1.6731344487652677e-07
36,1.0,2.0562899294418457e-07
37,1.0,1.9965138164934615e-07
38,1.0,1.3987356162203923e-08
39,1.0,6.611277303392171e-09
