epoch,accuracy,loss
0,0.9734803438186646,0.02724829688668251
1,0.9743742346763611,0.024842917919158936
2,0.9743742346763611,0.023757657036185265
3,0.9737783074378967,0.02260531671345234
4,0.974672257900238,0.020595533773303032
5,0.9767580628395081,0.01798771321773529
6,0.9815255999565125,0.014339669607579708
7,0.9836114645004272,0.01169864647090435
8,0.9895709156990051,0.008166919462382793
9,0.9928486347198486,0.006263749208301306
10,0.99582839012146,0.004159300588071346
11,0.9970202445983887,0.0030581369064748287
12,0.9985101222991943,0.0020602038130164146
13,0.9991060495376587,0.001494227210059762
14,0.9991060495376587,0.0012025210307911038
15,0.9991060495376587,0.0009667164413258433
16,0.9991060495376587,0.0006433110684156418
17,0.9994040727615356,0.0004762148892041296
18,0.9997020363807678,0.0003289820742793381
19,0.9997020363807678,0.0002276212617289275
20,0.9997020363807678,0.00024231095449067652
21,0.9997020363807678,0.00014909342280589044
22,0.9997020363807678,0.00016401468019466847
23,0.9997020363807678,0.00016911656712181866
24,0.9997020363807678,0.00013784579641651362
25,0.9997020363807678,0.00012854360102210194
26,0.9997020363807678,0.00011590882786549628
27,0.9997020363807678,0.00011398340575397015
28,0.9997020363807678,0.00011258504673605785
29,0.9997020363807678,0.00010053538426291198
30,1.0,7.722987356828526e-05
31,1.0,3.233780080336146e-05
32,1.0,5.163865807844559e-06
33,1.0,2.4936011868703645e-06
34,1.0,1.7713769011606928e-06
35,1.0,4.887238560513651e-07
36,1.0,1.640938336322506e-07
37,1.0,1.3511356655726559e-07
38,1.0,2.3066469623245212e-07
39,1.0,8.192215972258055e-08
