epoch,accuracy,loss
0,0.9740762710571289,0.029214443638920784
1,0.9740762710571289,0.02478766441345215
2,0.9737783074378967,0.02350917086005211
3,0.9740762710571289,0.022052524611353874
4,0.9740762710571289,0.02021094039082527
5,0.9785459041595459,0.01677144691348076
6,0.9806317090988159,0.014087583869695663
7,0.9856972694396973,0.010630947537720203
8,0.989272952079773,0.007889988832175732
9,0.9940405488014221,0.005681637674570084
10,0.9961263537406921,0.003922018222510815
11,0.9982121586799622,0.0028009109664708376
12,0.9985101222991943,0.002018506871536374
13,0.9988080859184265,0.0014817513292655349
14,0.9991060495376587,0.0010277957189828157
15,0.9994040727615356,0.0007744389004074037
16,0.9994040727615356,0.0006473037647083402
17,0.9994040727615356,0.0004419833130668849
18,0.9994040727615356,0.00032890294096432626
19,0.9994040727615356,0.0003399368724785745
20,0.9994040727615356,0.0003096235159318894
21,0.9997020363807678,0.00022769157658331096
22,0.9997020363807678,0.00017416206537745893
23,0.9997020363807678,0.00019261267152614892
24,0.9997020363807678,0.00012790426262654364
25,0.9997020363807678,0.0001173650161945261
26,0.9997020363807678,0.00011454393825260922
27,0.9997020363807678,0.00010737132834037766
28,1.0,6.395277159754187e-05
29,1.0,7.904045560280792e-06
30,1.0,2.338228568987688e-06
31,1.0,1.629667281122238e-06
32,1.0,1.7855113583209459e-06
33,1.0,1.057238250723458e-06
34,1.0,4.464777134671749e-07
35,1.0,1.6991958773360238e-07
36,1.0,2.3542801841358596e-07
37,1.0,7.458064033016854e-08
38,1.0,4.1668567263286604e-08
39,1.0,5.970048011505469e-09
