epoch,accuracy,loss
0,0.9731823801994324,0.027766356244683266
1,0.9728843569755554,0.025638556107878685
2,0.9734803438186646,0.0241012554615736
3,0.9731823801994324,0.02274782955646515
4,0.9740762710571289,0.020576825365424156
5,0.9773539900779724,0.017808999866247177
6,0.9794397950172424,0.014773120172321796
7,0.9830154776573181,0.012289666570723057
8,0.9901668429374695,0.008550011552870274
9,0.9928486347198486,0.006494568660855293
10,0.9961263537406921,0.004595201462507248
11,0.9976162314414978,0.003310221480205655
12,0.9985101222991943,0.00199278537184
13,0.9991060495376587,0.0014083035057410598
14,0.9991060495376587,0.0010582313407212496
15,0.9994040727615356,0.0009273757459595799
16,0.9997020363807678,0.0006095896824263036
17,0.9997020363807678,0.0004847558739129454
18,0.9997020363807678,0.00028185988776385784
19,0.9997020363807678,0.00021909989300183952
20,0.9997020363807678,0.00018487763009034097
21,0.9997020363807678,0.0002147062186850235
22,0.9997020363807678,0.0001725156034808606
23,1.0,9.556380973663181e-05
24,1.0,4.347139474702999e-05
25,1.0,1.4413517419598065e-05
26,1.0,4.660873401007848e-06
27,1.0,3.607137841754593e-06
28,1.0,4.444585556484526e-06
29,1.0,2.7366031645215116e-06
30,1.0,8.776446520641912e-07
31,1.0,1.8074750869345735e-06
32,1.0,7.519917062381865e-07
33,1.0,3.6455080021369213e-07
34,1.0,3.474091059274542e-08
35,1.0,1.8034899795793535e-08
36,1.0,1.479052791353297e-08
37,1.0,1.2269020466249003e-08
38,1.0,4.0309355853196394e-08
39,1.0,3.5377283325033204e-08
