epoch,accuracy,loss
0,0.5348629355430603,0.2205924391746521
1,0.5452920198440552,0.2146034836769104
2,0.5545291900634766,0.21215835213661194
3,0.5658522248268127,0.2110758125782013
4,0.5733015537261963,0.20860853791236877
5,0.6063766479492188,0.20320333540439606
6,0.6215733289718628,0.1953842043876648
7,0.6674612760543823,0.18314693868160248
8,0.7058998942375183,0.16674859821796417
9,0.7628128528594971,0.14327393472194672
10,0.8104887008666992,0.11956006288528442
11,0.8596543669700623,0.09747552871704102
12,0.9049463868141174,0.07767971605062485
13,0.9278903603553772,0.06186952069401741
14,0.9502384066581726,0.04932811111211777
15,0.9642431735992432,0.03849330544471741
16,0.9716925024986267,0.030288152396678925
17,0.9791418313980103,0.02425394020974636
18,0.9851012825965881,0.019101323559880257
19,0.9895709156990051,0.015369494445621967
20,0.9922527074813843,0.012109904550015926
21,0.993444561958313,0.009829222224652767
22,0.9943385124206543,0.007815863005816936
23,0.9949344396591187,0.00641910545527935
24,0.995530366897583,0.0054168179631233215
25,0.995530366897583,0.004460624419152737
26,0.99582839012146,0.003772877622395754
27,0.9961263537406921,0.0033841317053884268
28,0.9967222809791565,0.002826790092512965
29,0.9967222809791565,0.0025972891598939896
30,0.9967222809791565,0.0022622179239988327
31,0.9967222809791565,0.0020983307622373104
32,0.9970202445983887,0.0018936935812234879
33,0.9976162314414978,0.0017475709319114685
34,0.9976162314414978,0.0015631045680493116
35,0.99791419506073,0.0014837781200185418
36,0.99791419506073,0.0013214042410254478
37,0.99791419506073,0.0012276334455236793
38,0.99791419506073,0.0011274224380031228
39,0.99791419506073,0.0010805106721818447
