epoch,accuracy,loss
0,0.5220500826835632,0.22195805609226227
1,0.5286054611206055,0.21481077373027802
2,0.5348629355430603,0.21415449678897858
3,0.5569130182266235,0.212203711271286
4,0.5852205157279968,0.20879964530467987
5,0.6057807207107544,0.20271176099777222
6,0.6418355107307434,0.19116030633449554
7,0.6936829686164856,0.1738632768392563
8,0.7511919140815735,0.14864540100097656
9,0.8045291900634766,0.12332519143819809
10,0.8569725751876831,0.09922017902135849
11,0.9004767537117004,0.08071725815534592
12,0.9264004826545715,0.06316349655389786
13,0.94636470079422,0.050939686596393585
14,0.9591776132583618,0.039947330951690674
15,0.9666269421577454,0.03183744475245476
16,0.9770560264587402,0.025110656395554543
17,0.9824195504188538,0.019662361592054367
18,0.9877830743789673,0.015665872022509575
19,0.9916567206382751,0.012655545026063919
20,0.9922527074813843,0.010144591331481934
21,0.9925506711006165,0.008295871317386627
22,0.9946364760398865,0.006776695605367422
23,0.9946364760398865,0.005967384669929743
24,0.9952324032783508,0.005002682562917471
25,0.9949344396591187,0.004265367519110441
26,0.995530366897583,0.0037142219953238964
27,0.9961263537406921,0.0032767539378255606
28,0.9961263537406921,0.003061794675886631
29,0.9964243173599243,0.0025969671551138163
30,0.9964243173599243,0.0023517038207501173
31,0.9967222809791565,0.001981964334845543
32,0.9970202445983887,0.0018386930460110307
33,0.9973182082176208,0.001731499214656651
34,0.9976162314414978,0.0015442417934536934
35,0.9976162314414978,0.001405402203090489
36,0.9976162314414978,0.0013122298987582326
37,0.9976162314414978,0.0012252931483089924
38,0.9976162314414978,0.0011659254087135196
39,0.9976162314414978,0.001120141358114779
