epoch,accuracy,loss
0,0.5280095338821411,0.22167015075683594
1,0.5420143008232117,0.21417111158370972
2,0.5458879470825195,0.21293534338474274
3,0.5655542016029358,0.21033190190792084
4,0.581346869468689,0.20805801451206207
5,0.6114422082901001,0.20228064060211182
6,0.6388557553291321,0.19124621152877808
7,0.6880214810371399,0.1752139776945114
8,0.7473182082176208,0.15127484500408173
9,0.8095947504043579,0.12415354698896408
10,0.8706793785095215,0.09792176634073257
11,0.9091179966926575,0.0761454775929451
12,0.9314660429954529,0.0587887279689312
13,0.9553039073944092,0.0448436476290226
14,0.9684147834777832,0.03494032099843025
15,0.9776519536972046,0.026509031653404236
16,0.9862931966781616,0.019929153844714165
17,0.9901668429374695,0.01561188418418169
18,0.9922527074813843,0.012081620283424854
19,0.9931465983390808,0.00939952116459608
20,0.9943385124206543,0.0074010430835187435
21,0.9946364760398865,0.006219023372977972
22,0.9952324032783508,0.0052133966237306595
23,0.99582839012146,0.004223102703690529
24,0.9961263537406921,0.0038256191182881594
25,0.9964243173599243,0.003089782316237688
26,0.9973182082176208,0.0028100241906940937
27,0.9970202445983887,0.0023281830362975597
28,0.9973182082176208,0.0022372312378138304
29,0.9973182082176208,0.0019179984228685498
30,0.99791419506073,0.0016781020676717162
31,0.99791419506073,0.0015233283629640937
32,0.9982121586799622,0.0013976258924230933
33,0.9982121586799622,0.0011554773664101958
34,0.9982121586799622,0.00101669121067971
35,0.9982121586799622,0.0009478952270001173
36,0.9982121586799622,0.0008585441391915083
37,0.9985101222991943,0.0007794766570441425
38,0.9985101222991943,0.0007178884116001427
39,0.9985101222991943,0.0006336330552585423
