epoch,accuracy,loss
0,0.5348629355430603,0.21947184205055237
1,0.5294994115829468,0.21434521675109863
2,0.549165666103363,0.21431545913219452
3,0.5718116760253906,0.21074770390987396
4,0.5923718810081482,0.2063526064157486
5,0.6212753057479858,0.1980063021183014
6,0.6549463868141174,0.18820586800575256
7,0.6912991404533386,0.17167748510837555
8,0.7428486347198486,0.15014737844467163
9,0.7994636297225952,0.12451179325580597
10,0.8522049784660339,0.10084225237369537
11,0.8983909487724304,0.07783890515565872
12,0.9368295669555664,0.059886589646339417
13,0.952920138835907,0.0469902865588665
14,0.9666269421577454,0.0355532132089138
15,0.9785459041595459,0.027473827823996544
16,0.9821215867996216,0.021395685151219368
17,0.9877830743789673,0.016439875587821007
18,0.9919546842575073,0.01288237702101469
19,0.9943385124206543,0.010259359143674374
20,0.99582839012146,0.007973751053214073
21,0.9967222809791565,0.0065780277363955975
22,0.9973182082176208,0.0052247545681893826
23,0.9982121586799622,0.004329947754740715
24,0.9988080859184265,0.0034520383924245834
25,0.9988080859184265,0.0028297097887843847
26,0.9991060495376587,0.00235223351046443
27,0.9994040727615356,0.002034931443631649
28,0.9994040727615356,0.0016797722782939672
29,0.9991060495376587,0.0013707366306334734
30,0.9994040727615356,0.0013252239441499114
31,0.9994040727615356,0.001001155935227871
32,0.9994040727615356,0.0008558286936022341
33,0.9994040727615356,0.0007586266729049385
34,0.9994040727615356,0.0006972863338887691
35,0.9994040727615356,0.0006399730336852372
36,0.9994040727615356,0.0005621131276711822
37,0.9994040727615356,0.0004447674145922065
38,0.9994040727615356,0.0004049481067340821
39,0.9994040727615356,0.00037676835199818015
