epoch,accuracy,loss
0,0.5494636297225952,0.21834997832775116
1,0.5375446677207947,0.21524550020694733
2,0.5548271536827087,0.21295835077762604
3,0.5783671140670776,0.20906785130500793
4,0.5873063206672668,0.20483028888702393
5,0.630214512348175,0.19677941501140594
6,0.6612038016319275,0.1843828409910202
7,0.711561381816864,0.1658477634191513
8,0.7619189620018005,0.14105482399463654
9,0.820321798324585,0.11518891900777817
10,0.8778307437896729,0.09060700982809067
11,0.9132896065711975,0.07032079249620438
12,0.9371275305747986,0.054935306310653687
13,0.955005943775177,0.04230712354183197
14,0.9678188562393188,0.03152846544981003
15,0.9809296727180481,0.024670550599694252
16,0.984803318977356,0.018845783546566963
17,0.9877830743789673,0.01498408243060112
18,0.9901668429374695,0.011828642338514328
19,0.9928486347198486,0.009422095492482185
20,0.9931465983390808,0.007813815027475357
21,0.9943385124206543,0.006089517846703529
22,0.9943385124206543,0.005160032771527767
23,0.9940405488014221,0.004510497208684683
24,0.9952324032783508,0.0038026657421141863
25,0.995530366897583,0.003381083719432354
26,0.9952324032783508,0.0031947388779371977
27,0.9961263537406921,0.0027664536610245705
28,0.9961263537406921,0.0024245004169642925
29,0.9964243173599243,0.002188717247918248
30,0.9964243173599243,0.0019583001267164946
31,0.9967222809791565,0.0017692287219688296
32,0.9970202445983887,0.0016566870035603642
33,0.9970202445983887,0.0015175638254731894
34,0.9970202445983887,0.0014128611655905843
35,0.9973182082176208,0.0012771653709933162
36,0.9973182082176208,0.0011839932994917035
37,0.9976162314414978,0.0010948808630928397
38,0.99791419506073,0.001038832007907331
39,0.99791419506073,0.0009867456974461675
