epoch,accuracy,loss
0,0.5300953388214111,0.21978943049907684
1,0.5443980693817139,0.2135203629732132
2,0.5527413487434387,0.21467700600624084
3,0.5566149950027466,0.21143080294132233
4,0.5917758941650391,0.20732197165489197
5,0.6248509883880615,0.20046962797641754
6,0.6498808264732361,0.1894778609275818
7,0.7017282247543335,0.17204776406288147
8,0.7461263537406921,0.1495775580406189
9,0.8021454215049744,0.12364248931407928
10,0.8533968925476074,0.09926974773406982
11,0.9010726809501648,0.07733891159296036
12,0.9287842512130737,0.06004547327756882
13,0.950834333896637,0.045344963669776917
14,0.9696066975593567,0.03431982919573784
15,0.9785459041595459,0.026454245671629906
16,0.984803318977356,0.019980942830443382
17,0.9910607933998108,0.0147652393206954
18,0.9940405488014221,0.011406762525439262
19,0.9940405488014221,0.00854506716132164
20,0.9946364760398865,0.006744065321981907
21,0.9949344396591187,0.005803623236715794
22,0.9949344396591187,0.0046473112888634205
23,0.9952324032783508,0.003980472683906555
24,0.9952324032783508,0.003659451613202691
25,0.9952324032783508,0.003164965193718672
26,0.9952324032783508,0.0028133809100836515
27,0.9952324032783508,0.0026237634010612965
28,0.9952324032783508,0.0025086132809519768
29,0.995530366897583,0.002154354238882661
30,0.995530366897583,0.002114921808242798
31,0.9961263537406921,0.0018686064286157489
32,0.9961263537406921,0.0018633166328072548
33,0.9964243173599243,0.0016600382514297962
34,0.9970202445983887,0.0015021414728835225
35,0.9973182082176208,0.0013963289093226194
36,0.99791419506073,0.001222387421876192
37,0.99791419506073,0.0011077839881181717
38,0.9982121586799622,0.0009562351042404771
39,0.9985101222991943,0.0008715782314538956
