epoch,accuracy,loss
0,0.5208581686019897,0.22060613334178925
1,0.5381406545639038,0.21422211825847626
2,0.542610228061676,0.21318021416664124
3,0.5640643835067749,0.21066267788410187
4,0.5911799669265747,0.20678429305553436
5,0.6257449388504028,0.19903825223445892
6,0.6588200330734253,0.18780238926410675
7,0.6945768594741821,0.16970597207546234
8,0.74582839012146,0.14857850968837738
9,0.8006555438041687,0.12357742339372635
10,0.8525030016899109,0.10186367481946945
11,0.8960071802139282,0.08049964904785156
12,0.9243146777153015,0.06343170255422592
13,0.9481525421142578,0.05038653686642647
14,0.9597735404968262,0.038916803896427155
15,0.970202624797821,0.031482163816690445
16,0.9767580628395081,0.0248106736689806
17,0.984803318977356,0.018896516412496567
18,0.9895709156990051,0.014959716238081455
19,0.9919546842575073,0.011661086231470108
20,0.9952324032783508,0.009251905605196953
21,0.9967222809791565,0.007330324966460466
22,0.9967222809791565,0.005682914983481169
23,0.9973182082176208,0.004526668693870306
24,0.9976162314414978,0.003721553133800626
25,0.9976162314414978,0.0030049015767872334
26,0.9976162314414978,0.0026386561803519726
27,0.9976162314414978,0.002150115091353655
28,0.9976162314414978,0.001927626901306212
29,0.99791419506073,0.0017397836782038212
30,0.9982121586799622,0.001465178793296218
31,0.9982121586799622,0.0013394736452028155
32,0.9982121586799622,0.0012416382087394595
33,0.9982121586799622,0.001192266121506691
34,0.9982121586799622,0.0010293631348758936
35,0.9985101222991943,0.0008701078477315605
36,0.9985101222991943,0.0008129332563839853
37,0.9985101222991943,0.0007171990582719445
38,0.9985101222991943,0.0006753331399522722
39,0.9985101222991943,0.000660094665363431
