epoch,accuracy,loss
0,0.5244338512420654,0.22078673541545868
1,0.533968985080719,0.21396808326244354
2,0.5381406545639038,0.21258945763111115
3,0.5646603107452393,0.21098263561725616
4,0.5783671140670776,0.2079990655183792
5,0.5959475636482239,0.20406392216682434
6,0.6215733289718628,0.19725845754146576
7,0.6454111933708191,0.1881987750530243
8,0.6939809322357178,0.17563672363758087
9,0.7252681851387024,0.16225217282772064
10,0.7657926082611084,0.14450214803218842
11,0.8030393123626709,0.12493128329515457
12,0.839690089225769,0.10934001207351685
13,0.8650178909301758,0.09440199285745621
14,0.8963051438331604,0.0807422623038292
15,0.9132896065711975,0.06973505020141602
16,0.9302741289138794,0.05993694067001343
17,0.9475566148757935,0.051078569144010544
18,0.9556019306182861,0.04427668824791908
19,0.9612634181976318,0.038267288357019424
20,0.9707985520362854,0.03285076841711998
21,0.9803337454795837,0.028380490839481354
22,0.9797377586364746,0.024529695510864258
23,0.9851012825965881,0.02099454402923584
24,0.9851012825965881,0.01836019568145275
25,0.9886770248413086,0.015879854559898376
26,0.9904648661613464,0.013988216407597065
27,0.9919546842575073,0.012105115689337254
28,0.9922527074813843,0.010837421752512455
29,0.9943385124206543,0.009569089859724045
30,0.9943385124206543,0.008556493557989597
31,0.9952324032783508,0.007646047044545412
32,0.99582839012146,0.006891169119626284
33,0.9961263537406921,0.006259697023779154
34,0.99582839012146,0.005681234411895275
35,0.9964243173599243,0.00520296860486269
36,0.9973182082176208,0.004832607693970203
37,0.9973182082176208,0.004452206660062075
38,0.9976162314414978,0.004136564210057259
39,0.9976162314414978,0.0038651556242257357
