epoch,accuracy,loss
0,0.5286054611206055,0.2198939025402069
1,0.5446960926055908,0.21361584961414337
2,0.5497615933418274,0.21240505576133728
3,0.5628724694252014,0.21173818409442902
4,0.5783671140670776,0.20799784362316132
5,0.6206793785095215,0.20212095975875854
6,0.6415375471115112,0.1923888921737671
7,0.6811680793762207,0.17706109583377838
8,0.7318236231803894,0.15619316697120667
9,0.7941001057624817,0.129582941532135
10,0.8480333685874939,0.10322479158639908
11,0.8948152661323547,0.08056241273880005
12,0.9293802380561829,0.06256023049354553
13,0.94636470079422,0.04983542487025261
14,0.9684147834777832,0.038074322044849396
15,0.9782479405403137,0.028831150382757187
16,0.984803318977356,0.02217979170382023
17,0.9919546842575073,0.01702386699616909
18,0.9943385124206543,0.01302584633231163
19,0.9964243173599243,0.010062092915177345
20,0.9970202445983887,0.007883219979703426
21,0.9973182082176208,0.0063329897820949554
22,0.9970202445983887,0.0052146464586257935
23,0.99791419506073,0.00430709682404995
24,0.9976162314414978,0.00359569163993001
25,0.99791419506073,0.002961912425234914
26,0.99791419506073,0.002448932733386755
27,0.99791419506073,0.0021016451064497232
28,0.99791419506073,0.0017548056785017252
29,0.99791419506073,0.0017174151726067066
30,0.99791419506073,0.0014580232091248035
31,0.99791419506073,0.0013395855203270912
32,0.99791419506073,0.001266511040739715
33,0.9982121586799622,0.0011004391126334667
34,0.9982121586799622,0.0010216975351795554
35,0.9982121586799622,0.000940251222345978
36,0.9985101222991943,0.0008102438878268003
37,0.9985101222991943,0.0007887795800343156
38,0.9988080859184265,0.0006210324354469776
39,0.9991060495376587,0.0005777739570476115
