epoch,accuracy,loss
0,0.7893325090408325,0.15511278808116913
1,0.7893325090408325,0.15069852769374847
2,0.7890345454216003,0.15004859864711761
3,0.7893325090408325,0.14821185171604156
4,0.7887365818023682,0.14621439576148987
5,0.7902264595031738,0.14389975368976593
6,0.788438618183136,0.13801784813404083
7,0.7932062149047852,0.13117755949497223
8,0.8072109818458557,0.12090760469436646
9,0.8259832859039307,0.10715682804584503
10,0.8572705388069153,0.09115221351385117
11,0.8924314379692078,0.07447074353694916
12,0.9138855934143066,0.06398119777441025
13,0.9395112991333008,0.049241289496421814
14,0.9535160660743713,0.04119403287768364
15,0.970202624797821,0.03197954595088959
16,0.974672257900238,0.025930354371666908
17,0.9833134412765503,0.02066766656935215
18,0.9862931966781616,0.016724837943911552
19,0.9880810379981995,0.013788929209113121
20,0.9901668429374695,0.01072691474109888
21,0.9910607933998108,0.009431447833776474
22,0.9922527074813843,0.007600900251418352
23,0.9925506711006165,0.006425824016332626
24,0.9946364760398865,0.005602600518614054
25,0.9943385124206543,0.004829899873584509
26,0.9949344396591187,0.004104651976376772
27,0.99582839012146,0.0035811876878142357
28,0.9961263537406921,0.003101508365944028
29,0.9961263537406921,0.0028437075670808554
30,0.9964243173599243,0.002507836325094104
31,0.9964243173599243,0.00234120967797935
32,0.9967222809791565,0.002058994024991989
33,0.9967222809791565,0.0019395292038097978
34,0.9970202445983887,0.0018501640297472477
35,0.9970202445983887,0.0017174335662275553
36,0.9967222809791565,0.0016596915666013956
37,0.9970202445983887,0.0015775272622704506
38,0.9967222809791565,0.0015174532309174538
39,0.9967222809791565,0.0015250786673277617
