epoch,accuracy,loss
0,0.784267008304596,0.15634216368198395
1,0.7851608991622925,0.1529024988412857
2,0.7851608991622925,0.1510525345802307
3,0.7848629355430603,0.15168698132038116
4,0.784267008304596,0.1496017724275589
5,0.7857568264007568,0.14683155715465546
6,0.7869487404823303,0.14216923713684082
7,0.7872467041015625,0.13763335347175598
8,0.7967818975448608,0.12904492020606995
9,0.813766360282898,0.11719538271427155
10,0.8319427967071533,0.10438240319490433
11,0.8599523305892944,0.09041991084814072
12,0.882598340511322,0.07793686538934708
13,0.9120977520942688,0.06551618874073029
14,0.9314660429954529,0.055514052510261536
15,0.9490464925765991,0.046262167394161224
16,0.9627532958984375,0.038318242877721786
17,0.9707985520362854,0.03211751952767372
18,0.9773539900779724,0.026966659352183342
19,0.9833134412765503,0.022963952273130417
20,0.9859952330589294,0.019175564870238304
21,0.9883790016174316,0.016104936599731445
22,0.9916567206382751,0.013634049333631992
23,0.9916567206382751,0.01191338524222374
24,0.9922527074813843,0.010272507555782795
25,0.9940405488014221,0.008612058125436306
26,0.9952324032783508,0.007629064377397299
27,0.9961263537406921,0.006437302101403475
28,0.99582839012146,0.005724489688873291
29,0.9961263537406921,0.005031194072216749
30,0.9970202445983887,0.0044673108495771885
31,0.9976162314414978,0.003926835488528013
32,0.99791419506073,0.003606701036915183
33,0.9982121586799622,0.003176829544827342
34,0.9985101222991943,0.002870401134714484
35,0.9994040727615356,0.002653476083651185
36,0.9988080859184265,0.0023954969365149736
37,0.9997020363807678,0.002134002046659589
38,0.9994040727615356,0.002006388967856765
39,0.9994040727615356,0.0018498614663258195
