epoch,accuracy,loss
0,0.7854588627815247,0.1575445830821991
1,0.7860548496246338,0.15124347805976868
2,0.7860548496246338,0.15145525336265564
3,0.7857568264007568,0.1500619500875473
4,0.7854588627815247,0.14843058586120605
5,0.784267008304596,0.1455472707748413
6,0.786352813243866,0.14054815471172333
7,0.7914183735847473,0.13357169926166534
8,0.8075089454650879,0.1222892627120018
9,0.8259832859039307,0.10856805741786957
10,0.8560786843299866,0.09222567826509476
11,0.8882598280906677,0.07618661969900131
12,0.9195470809936523,0.06257609277963638
13,0.9421930909156799,0.0501275360584259
14,0.9558998942375183,0.04024465009570122
15,0.9669249057769775,0.031774431467056274
16,0.9761620759963989,0.025002209469676018
17,0.9827175140380859,0.020163437351584435
18,0.9856972694396973,0.01606486737728119
19,0.9898688793182373,0.01304052397608757
20,0.9916567206382751,0.0102964136749506
21,0.9931465983390808,0.008606267161667347
22,0.9940405488014221,0.007078871596604586
23,0.995530366897583,0.00551027012988925
24,0.9949344396591187,0.004956312943249941
25,0.99582839012146,0.004143986385315657
26,0.9964243173599243,0.0036039515398442745
27,0.9967222809791565,0.003071717917919159
28,0.9970202445983887,0.0025885303039103746
29,0.9973182082176208,0.0024857157841324806
30,0.9970202445983887,0.0021314325276762247
31,0.9973182082176208,0.001984755275771022
32,0.9976162314414978,0.0017866534180939198
33,0.99791419506073,0.0015679378993809223
34,0.99791419506073,0.0014962510904297233
35,0.99791419506073,0.0014019591035321355
36,0.99791419506073,0.0013263250002637506
37,0.99791419506073,0.0011707419762387872
38,0.99791419506073,0.0011415568878874183
39,0.99791419506073,0.001101394183933735
