epoch,accuracy,loss
0,0.7854588627815247,0.16065019369125366
1,0.7857568264007568,0.15195107460021973
2,0.7854588627815247,0.1517559438943863
3,0.7860548496246338,0.15148501098155975
4,0.786352813243866,0.149443119764328
5,0.7851608991622925,0.14578233659267426
6,0.7857568264007568,0.14075849950313568
7,0.792610228061676,0.13439872860908508
8,0.8039332628250122,0.12472014129161835
9,0.8197258710861206,0.11374036967754364
10,0.8423718810081482,0.09825357049703598
11,0.8793206214904785,0.0827915221452713
12,0.9025625586509705,0.06893394887447357
13,0.9317640066146851,0.05689133703708649
14,0.9481525421142578,0.04567888006567955
15,0.9633492231369019,0.03605756163597107
16,0.9737783074378967,0.029427316039800644
17,0.9806317090988159,0.024526959285140038
18,0.9856972694396973,0.01948651112616062
19,0.9871871471405029,0.016223827376961708
20,0.9895709156990051,0.013462958857417107
21,0.9919546842575073,0.011071528308093548
22,0.9943385124206543,0.009294087998569012
23,0.9940405488014221,0.007872605696320534
24,0.9952324032783508,0.006353982258588076
25,0.995530366897583,0.00549251027405262
26,0.9961263537406921,0.004739859141409397
27,0.9961263537406921,0.004187590908259153
28,0.9967222809791565,0.0035746274515986443
29,0.9964243173599243,0.0032190310303121805
30,0.9970202445983887,0.0028158482164144516
31,0.9973182082176208,0.002511413302272558
32,0.9976162314414978,0.0023263301700353622
33,0.9976162314414978,0.002076081233099103
34,0.9976162314414978,0.0019517519976943731
35,0.9976162314414978,0.0017577892867848277
36,0.9976162314414978,0.0016464379150420427
37,0.9976162314414978,0.0015799491666257381
38,0.9976162314414978,0.0014626634074375033
39,0.9976162314414978,0.0014035385102033615
