epoch,accuracy,loss
0,0.7872467041015625,0.1549188643693924
1,0.7878426909446716,0.15117931365966797
2,0.7878426909446716,0.15034767985343933
3,0.7872467041015625,0.1496141254901886
4,0.7875446677207947,0.14807718992233276
5,0.7872467041015625,0.14573268592357635
6,0.7869487404823303,0.1424473375082016
7,0.7881406545639038,0.13630516827106476
8,0.794994056224823,0.12771396338939667
9,0.8191299438476562,0.11351326107978821
10,0.8528009653091431,0.09583752602338791
11,0.880214512348175,0.08096147328615189
12,0.9132896065711975,0.06508331745862961
13,0.9365316033363342,0.051864031702280045
14,0.9493444561958313,0.04229231923818588
15,0.9654350280761719,0.03379406780004501
16,0.9716925024986267,0.02709183469414711
17,0.9812276363372803,0.021427346393465996
18,0.9851012825965881,0.01836354285478592
19,0.9895709156990051,0.014017270877957344
20,0.9910607933998108,0.010850239545106888
21,0.9925506711006165,0.009198682382702827
22,0.9943385124206543,0.007268743123859167
23,0.995530366897583,0.006280974019318819
24,0.9949344396591187,0.0051984889432787895
25,0.9961263537406921,0.00429631769657135
26,0.9967222809791565,0.0037110315170139074
27,0.9967222809791565,0.0034639874938875437
28,0.9973182082176208,0.0027200900949537754
29,0.9973182082176208,0.0024633959401398897
30,0.99791419506073,0.0021023149602115154
31,0.99791419506073,0.0019103462109342217
32,0.99791419506073,0.0017524678260087967
33,0.9976162314414978,0.0016315962420776486
34,0.99791419506073,0.0014599163550883532
35,0.99791419506073,0.0013001913903281093
36,0.9976162314414978,0.001224472071044147
37,0.9982121586799622,0.001115512102842331
38,0.9982121586799622,0.0010852155974134803
39,0.9982121586799622,0.0009816280798986554
