epoch,accuracy,loss
0,0.7908223867416382,0.15382899343967438
1,0.7911204099655151,0.1492028832435608
2,0.7911204099655151,0.14952339231967926
3,0.7914183735847473,0.14885598421096802
4,0.790524423122406,0.14619813859462738
5,0.7902264595031738,0.14291322231292725
6,0.7941001057624817,0.1390060931444168
7,0.7923122644424438,0.1332603096961975
8,0.8048271536827087,0.12401635944843292
9,0.8194279074668884,0.11229658871889114
10,0.8489273190498352,0.0972212627530098
11,0.8823003768920898,0.07977447658777237
12,0.9129916429519653,0.06566283106803894
13,0.9374254941940308,0.052055567502975464
14,0.9538140892982483,0.04247294366359711
15,0.9639451503753662,0.033796947449445724
16,0.9758641123771667,0.02670339308679104
17,0.9803337454795837,0.02107473649084568
18,0.9862931966781616,0.016915373504161835
19,0.989272952079773,0.013580388389527798
20,0.9901668429374695,0.011389577761292458
21,0.9928486347198486,0.00904275756329298
22,0.9943385124206543,0.007385130040347576
23,0.9940405488014221,0.0065416693687438965
24,0.9961263537406921,0.005339880473911762
25,0.9964243173599243,0.004610288422554731
26,0.9973182082176208,0.0039491597563028336
27,0.9976162314414978,0.003246008651331067
28,0.99791419506073,0.002744375728070736
29,0.9982121586799622,0.0024108251091092825
30,0.9982121586799622,0.0021993000991642475
31,0.9985101222991943,0.0018646633252501488
32,0.9985101222991943,0.0015945802442729473
33,0.9985101222991943,0.0014332488644868135
34,0.9985101222991943,0.001346019795164466
35,0.9985101222991943,0.001214680727571249
36,0.9985101222991943,0.0011475961655378342
37,0.9985101222991943,0.0010000297334045172
38,0.9985101222991943,0.0009730219608172774
39,0.9985101222991943,0.0008925206493586302
