epoch,accuracy,loss
0,0.788438618183136,0.15477685630321503
1,0.7890345454216003,0.15072059631347656
2,0.7890345454216003,0.15055711567401886
3,0.7887365818023682,0.14891356229782104
4,0.7893325090408325,0.1464134156703949
5,0.7890345454216003,0.14192520081996918
6,0.7911204099655151,0.13551071286201477
7,0.8000596165657043,0.12554892897605896
8,0.8244934678077698,0.11022020131349564
9,0.8548867702484131,0.09226515144109726
10,0.8900476694107056,0.07407230138778687
11,0.9159713983535767,0.05845872685313225
12,0.9415971636772156,0.0473937913775444
13,0.9558998942375183,0.037017133086919785
14,0.9684147834777832,0.0299961119890213
15,0.9767580628395081,0.023188987746834755
16,0.9859952330589294,0.018358305096626282
17,0.9883790016174316,0.014059633016586304
18,0.9904648661613464,0.011301521211862564
19,0.9925506711006165,0.00892824400216341
20,0.9943385124206543,0.007418085355311632
21,0.9946364760398865,0.006244743708521128
22,0.99582839012146,0.005187339149415493
23,0.9967222809791565,0.004259015899151564
24,0.9970202445983887,0.003583395155146718
25,0.9976162314414978,0.0030492348596453667
26,0.9982121586799622,0.002396772848442197
27,0.9985101222991943,0.002012010896578431
28,0.9988080859184265,0.0017081545665860176
29,0.9988080859184265,0.0014555526431649923
30,0.9988080859184265,0.0014620509464293718
31,0.9985101222991943,0.0011972594074904919
32,0.9991060495376587,0.0010100884828716516
33,0.9991060495376587,0.0008818301139399409
34,0.9991060495376587,0.0007880572229623795
35,0.9991060495376587,0.0006946531357243657
36,0.9991060495376587,0.0006306031718850136
37,0.9991060495376587,0.0005928578902967274
38,0.9991060495376587,0.0005534101510420442
39,0.9991060495376587,0.0005129126948304474
