epoch,accuracy,loss
0,0.784267008304596,0.15749096870422363
1,0.7845649719238281,0.1530229151248932
2,0.7848629355430603,0.15184232592582703
3,0.7845649719238281,0.15147462487220764
4,0.7845649719238281,0.15027794241905212
5,0.7845649719238281,0.14688850939273834
6,0.7845649719238281,0.14041511714458466
7,0.790524423122406,0.13160188496112823
8,0.8161501884460449,0.11627644300460815
9,0.8498212099075317,0.09797784686088562
10,0.8828963041305542,0.07818508893251419
11,0.9216328859329224,0.06047891825437546
12,0.9433850049972534,0.04722325876355171
13,0.963647186756134,0.036257240921258926
14,0.9737783074378967,0.028155330568552017
15,0.9803337454795837,0.021527539938688278
16,0.984803318977356,0.017045965418219566
17,0.9886770248413086,0.013526014983654022
18,0.9925506711006165,0.010468553751707077
19,0.9922527074813843,0.00843018852174282
20,0.9940405488014221,0.0068519641645252705
21,0.9946364760398865,0.005729610100388527
22,0.99582839012146,0.0046860221773386
23,0.99582839012146,0.0037834118120372295
24,0.9961263537406921,0.003281970042735338
25,0.9967222809791565,0.0028455231804400682
26,0.9967222809791565,0.0024248689878731966
27,0.9973182082176208,0.0020041712559759617
28,0.9973182082176208,0.001825682702474296
29,0.9976162314414978,0.0015310893068090081
30,0.9976162314414978,0.001373203587718308
31,0.9976162314414978,0.0012903682654723525
32,0.99791419506073,0.0012093042023479939
33,0.99791419506073,0.0011893691262230277
34,0.9982121586799622,0.001089064753614366
35,0.99791419506073,0.0009556874283589423
36,0.99791419506073,0.000961418729275465
37,0.9982121586799622,0.0008943317225202918
38,0.9982121586799622,0.0008733337745070457
39,0.9982121586799622,0.0008323396323248744
