epoch,accuracy,loss
0,0.7896305322647095,0.15640804171562195
1,0.7899284958839417,0.1499711573123932
2,0.7896305322647095,0.1493612676858902
3,0.7896305322647095,0.1479855179786682
4,0.7881406545639038,0.14558491110801697
5,0.7896305322647095,0.14272789657115936
6,0.792908251285553,0.13651590049266815
7,0.7976757884025574,0.12753362953662872
8,0.8170440793037415,0.11349939554929733
9,0.8435637950897217,0.09780047088861465
10,0.8724672198295593,0.08188126236200333
11,0.9097139239311218,0.06540945172309875
12,0.9338498115539551,0.05288141220808029
13,0.9538140892982483,0.04139566421508789
14,0.968116819858551,0.03280562907457352
15,0.9779499173164368,0.025828737765550613
16,0.9845053553581238,0.01976100169122219
17,0.9886770248413086,0.016292976215481758
18,0.9895709156990051,0.013037514872848988
19,0.9922527074813843,0.010332414880394936
20,0.9940405488014221,0.008389747701585293
21,0.9952324032783508,0.006508449092507362
22,0.9961263537406921,0.005627109203487635
23,0.9964243173599243,0.004613750148564577
24,0.9961263537406921,0.003850750159472227
25,0.99791419506073,0.0030674843583256006
26,0.9976162314414978,0.0027688222471624613
27,0.9982121586799622,0.002347629051655531
28,0.9985101222991943,0.0018324967240914702
29,0.9985101222991943,0.001652617589570582
30,0.9985101222991943,0.0015696282498538494
31,0.9985101222991943,0.0013746344484388828
32,0.9988080859184265,0.0011893364135175943
33,0.9988080859184265,0.0010745509061962366
34,0.9988080859184265,0.0009749428718350828
35,0.9988080859184265,0.000847642426379025
36,0.9988080859184265,0.0008685468346811831
37,0.9988080859184265,0.0008025148999877274
38,0.9988080859184265,0.0006977928569540381
39,0.9988080859184265,0.0006847123731859028
