epoch,accuracy,loss
0,0.5667461156845093,0.2162781059741974
1,0.5744934678077698,0.21040375530719757
2,0.5837306380271912,0.20937871932983398
3,0.6004171371459961,0.2043210119009018
4,0.6290226578712463,0.19813232123851776
5,0.6504767537117004,0.19019393622875214
6,0.6850417256355286,0.17634737491607666
7,0.7395709156990051,0.15522748231887817
8,0.7941001057624817,0.13020305335521698
9,0.8495232462882996,0.10424792766571045
10,0.8906435966491699,0.08240186423063278
11,0.9177592396736145,0.06362498551607132
12,0.9353396892547607,0.05193367972970009
13,0.9496424198150635,0.0406637042760849
14,0.9564958214759827,0.033030472695827484
15,0.9663289785385132,0.026350559666752815
16,0.9743742346763611,0.022035228088498116
17,0.9791418313980103,0.017676815390586853
18,0.9827175140380859,0.014831654727458954
19,0.9862931966781616,0.01260228082537651
20,0.9886770248413086,0.010704920627176762
21,0.9919546842575073,0.009170020930469036
22,0.9925506711006165,0.007808232214301825
23,0.9928486347198486,0.006705859210342169
24,0.9937425255775452,0.005825717467814684
25,0.9952324032783508,0.005044220015406609
26,0.9949344396591187,0.004405679181218147
27,0.9961263537406921,0.003902129828929901
28,0.9967222809791565,0.003441697219386697
29,0.9976162314414978,0.002951138885691762
30,0.9976162314414978,0.0026541906408965588
31,0.9976162314414978,0.002221842296421528
32,0.9985101222991943,0.001935388776473701
33,0.9988080859184265,0.0017847917042672634
34,0.9991060495376587,0.0015496265841647983
35,0.9991060495376587,0.0013584202388301492
36,0.9991060495376587,0.0011926817242056131
37,0.9994040727615356,0.0010382343316450715
38,0.9994040727615356,0.0009139152243733406
39,0.9994040727615356,0.0007986761047504842
