epoch,accuracy,loss
0,0.5694279074668884,0.2169640064239502
1,0.5786650776863098,0.20905093848705292
2,0.5825387239456177,0.20770487189292908
3,0.6048867702484131,0.20291723310947418
4,0.6314064264297485,0.1967475712299347
5,0.6635876297950745,0.18686966598033905
6,0.6984505653381348,0.1712365448474884
7,0.7595351338386536,0.14765523374080658
8,0.8140643835067749,0.1203979030251503
9,0.8703814148902893,0.09348751604557037
10,0.9094159603118896,0.07291292399168015
11,0.9320619702339172,0.05587722361087799
12,0.955005943775177,0.04325243830680847
13,0.9633492231369019,0.03381091356277466
14,0.9693086743354797,0.026755884289741516
15,0.9764600992202759,0.021031394600868225
16,0.9818236231803894,0.016710670664906502
17,0.9833134412765503,0.013750918209552765
18,0.9883790016174316,0.011255460791289806
19,0.9889749884605408,0.00949935708194971
20,0.9910607933998108,0.00802861899137497
21,0.991358757019043,0.007016642950475216
22,0.9916567206382751,0.006048672366887331
23,0.9919546842575073,0.0051358244381845
24,0.9928486347198486,0.004559334833174944
25,0.9940405488014221,0.004068966954946518
26,0.9943385124206543,0.003493088996037841
27,0.9949344396591187,0.0031548934057354927
28,0.9949344396591187,0.002672429196536541
29,0.9949344396591187,0.0025302255526185036
30,0.9952324032783508,0.0021607286762446165
31,0.99582839012146,0.002032377291470766
32,0.9967222809791565,0.0018239420605823398
33,0.9973182082176208,0.0016067289980128407
34,0.9976162314414978,0.0014307093806564808
35,0.99791419506073,0.0012142763007432222
36,0.99791419506073,0.0010418667225167155
37,0.99791419506073,0.0009688850259408355
38,0.99791419506073,0.0009051383822225034
39,0.99791419506073,0.000839819258544594
