epoch,accuracy,loss
0,0.5691299438476562,0.2167016714811325
1,0.5822407603263855,0.20868778228759766
2,0.5908820033073425,0.20543931424617767
3,0.6132300496101379,0.20220103859901428
4,0.6254469752311707,0.19736403226852417
5,0.6540524363517761,0.18764691054821014
6,0.6892133355140686,0.17428994178771973
7,0.7401668429374695,0.15463602542877197
8,0.7917163372039795,0.13098008930683136
9,0.844159722328186,0.10748975723981857
10,0.8814064264297485,0.08637624233961105
11,0.914481520652771,0.06911932677030563
12,0.9371275305747986,0.055429935455322266
13,0.9496424198150635,0.04333627223968506
14,0.9612634181976318,0.034652598202228546
15,0.9710965156555176,0.02749546431005001
16,0.9773539900779724,0.02216002717614174
17,0.9809296727180481,0.017971476539969444
18,0.9842073917388916,0.014678391627967358
19,0.9865911602973938,0.0123074846342206
20,0.9880810379981995,0.010391639545559883
21,0.9886770248413086,0.008803779259324074
22,0.9895709156990051,0.007638243958353996
23,0.9904648661613464,0.006494089495390654
24,0.991358757019043,0.005786427296698093
25,0.9922527074813843,0.005234280601143837
26,0.9928486347198486,0.004641868639737368
27,0.993444561958313,0.004043950233608484
28,0.9931465983390808,0.003748807590454817
29,0.9937425255775452,0.0033758950885385275
30,0.9940405488014221,0.003007486229762435
31,0.9946364760398865,0.002831722842529416
32,0.9952324032783508,0.002723021898418665
33,0.9964243173599243,0.0025000213645398617
34,0.9964243173599243,0.0022542504593729973
35,0.9964243173599243,0.00209784391336143
36,0.9976162314414978,0.0018994930433109403
37,0.99791419506073,0.0017012945609167218
38,0.9982121586799622,0.001516798627562821
39,0.9982121586799622,0.0013354538241401315
