epoch,accuracy,loss
0,0.5691299438476562,0.21594928205013275
1,0.5873063206672668,0.20847629010677338
2,0.6001191735267639,0.20446988940238953
3,0.6147199273109436,0.200868159532547
4,0.630214512348175,0.19661033153533936
5,0.6662693619728088,0.18847337365150452
6,0.6945768594741821,0.17626097798347473
7,0.7288438677787781,0.16018199920654297
8,0.7598331570625305,0.14119228720664978
9,0.8152562379837036,0.1193145290017128
10,0.8629320859909058,0.09839709103107452
11,0.8921334743499756,0.08120664209127426
12,0.9234207272529602,0.06689009815454483
13,0.9374254941940308,0.05425189808011055
14,0.9517282247543335,0.04521686211228371
15,0.959475576877594,0.037023212760686874
16,0.9672228693962097,0.03048895113170147
17,0.9696066975593567,0.025661053135991096
18,0.9779499173164368,0.021294476464390755
19,0.9791418313980103,0.018038081005215645
20,0.9853993058204651,0.015310726128518581
21,0.9859952330589294,0.013214029371738434
22,0.9877830743789673,0.011615743860602379
23,0.9880810379981995,0.010002451948821545
24,0.989272952079773,0.008846849203109741
25,0.9898688793182373,0.007867878302931786
26,0.9904648661613464,0.007090797182172537
27,0.991358757019043,0.006372813601046801
28,0.9916567206382751,0.00568230077624321
29,0.9916567206382751,0.005249728914350271
30,0.9919546842575073,0.0049023679457604885
31,0.9922527074813843,0.004475102759897709
32,0.9928486347198486,0.004143592901527882
33,0.9928486347198486,0.0038683440070599318
34,0.9931465983390808,0.003616942558437586
35,0.9931465983390808,0.0034051486290991306
36,0.993444561958313,0.003205446759238839
37,0.9940405488014221,0.0030215184669941664
38,0.9940405488014221,0.002911448013037443
39,0.9952324032783508,0.0027382902335375547
