epoch,accuracy,loss
0,0.5664481520652771,0.21739821135997772
1,0.5759832859039307,0.2090274840593338
2,0.5917758941650391,0.20586784183979034
3,0.6048867702484131,0.20111890137195587
4,0.6409416198730469,0.1962416172027588
5,0.668951153755188,0.1852789670228958
6,0.7082836627960205,0.16795063018798828
7,0.7550655603408813,0.14524981379508972
8,0.8241954445838928,0.11676599830389023
9,0.873957097530365,0.09250479191541672
10,0.9195470809936523,0.07086481153964996
11,0.9436829686164856,0.05333571881055832
12,0.9553039073944092,0.04089297354221344
13,0.9707985520362854,0.030774524435400963
14,0.9791418313980103,0.022989843040704727
15,0.9853993058204651,0.017789334058761597
16,0.9901668429374695,0.013374878093600273
17,0.9925506711006165,0.010452338494360447
18,0.9943385124206543,0.007945729419589043
19,0.99582839012146,0.00604589655995369
20,0.9967222809791565,0.0048929001204669476
21,0.9970202445983887,0.0036609508097171783
22,0.9973182082176208,0.003027604427188635
23,0.9973182082176208,0.002679790137335658
24,0.9973182082176208,0.0022735476959496737
25,0.9973182082176208,0.0019203861011192203
26,0.9976162314414978,0.0016948775155469775
27,0.99791419506073,0.00141609413549304
28,0.9982121586799622,0.0011580826248973608
29,0.9982121586799622,0.0009766709990799427
30,0.9982121586799622,0.0009769382886588573
31,0.9988080859184265,0.0007874956936575472
32,0.9988080859184265,0.0007419161265715957
33,0.9991060495376587,0.0006343467393890023
34,0.9991060495376587,0.0005668615340255201
35,0.9991060495376587,0.0004630223847925663
36,0.9991060495376587,0.00040240600355900824
37,0.9994040727615356,0.00036866424488835037
38,0.9994040727615356,0.0003473943506833166
39,0.9994040727615356,0.00031151986331678927
