epoch,accuracy,loss
0,0.5551251769065857,0.21660453081130981
1,0.5795590281486511,0.21088577806949615
2,0.5852205157279968,0.20831972360610962
3,0.5932657718658447,0.20544303953647614
4,0.6096543669700623,0.2013084441423416
5,0.630512535572052,0.19398753345012665
6,0.6772943735122681,0.18203766644001007
7,0.7154350280761719,0.16538120806217194
8,0.7613229751586914,0.1455245465040207
9,0.8176400661468506,0.11982866376638412
10,0.8611442446708679,0.0979636088013649
11,0.8900476694107056,0.0795210599899292
12,0.921036958694458,0.06465331465005875
13,0.9433850049972534,0.05174284800887108
14,0.9553039073944092,0.041720401495695114
15,0.9606674909591675,0.03372173383831978
16,0.9687127470970154,0.027401018887758255
17,0.9773539900779724,0.02229585498571396
18,0.9824195504188538,0.018128732219338417
19,0.9877830743789673,0.01510300301015377
20,0.9910607933998108,0.012500053271651268
21,0.9928486347198486,0.01042627077549696
22,0.9937425255775452,0.008867165073752403
23,0.995530366897583,0.007353512570261955
24,0.9961263537406921,0.006297284737229347
25,0.9964243173599243,0.005480347201228142
26,0.9967222809791565,0.004634013399481773
27,0.9970202445983887,0.004134465008974075
28,0.9973182082176208,0.0034580277279019356
29,0.9976162314414978,0.003140343353152275
30,0.9976162314414978,0.002659596735611558
31,0.9976162314414978,0.0023889325093477964
32,0.9976162314414978,0.0021249910350888968
33,0.9976162314414978,0.0019138051429763436
34,0.9976162314414978,0.0017321752384305
35,0.9976162314414978,0.001575237256474793
36,0.9976162314414978,0.001504171988926828
37,0.9976162314414978,0.0014132839860394597
38,0.99791419506073,0.0013489234261214733
39,0.99791419506073,0.0012536949943751097
