epoch,accuracy,loss
0,0.5756853222846985,0.21699798107147217
1,0.5804529190063477,0.21048718690872192
2,0.5879022479057312,0.20687101781368256
3,0.6105482578277588,0.2018914371728897
4,0.630214512348175,0.19624486565589905
5,0.664481520652771,0.18805214762687683
6,0.7020262479782104,0.17216382920742035
7,0.7428486347198486,0.15175998210906982
8,0.8051251769065857,0.12497862428426743
9,0.8551847338676453,0.09955374896526337
10,0.8960071802139282,0.07912742346525192
11,0.9281883239746094,0.0612613745033741
12,0.94636470079422,0.047651294618844986
13,0.9579856991767883,0.03771820291876793
14,0.9675208330154419,0.029921069741249084
15,0.9731823801994324,0.024272266775369644
16,0.9758641123771667,0.019970431923866272
17,0.9830154776573181,0.01581338793039322
18,0.984803318977356,0.013132844120264053
19,0.9877830743789673,0.011194390244781971
20,0.9889749884605408,0.009484698995947838
21,0.9904648661613464,0.00819468405097723
22,0.9910607933998108,0.006941795349121094
23,0.991358757019043,0.006198230665177107
24,0.9922527074813843,0.005331193096935749
25,0.9931465983390808,0.004749896936118603
26,0.9931465983390808,0.0041058664210140705
27,0.9937425255775452,0.0037661921232938766
28,0.9937425255775452,0.0034284337889403105
29,0.9940405488014221,0.0031948708929121494
30,0.9940405488014221,0.002876769285649061
31,0.9943385124206543,0.0027104129549115896
32,0.9943385124206543,0.0025702209677547216
33,0.9949344396591187,0.002312052994966507
34,0.9952324032783508,0.0022194667253643274
35,0.995530366897583,0.0021148447412997484
36,0.9967222809791565,0.002003009431064129
37,0.9970202445983887,0.001833836198784411
38,0.9973182082176208,0.001715722493827343
39,0.9976162314414978,0.0015679444186389446
