epoch,accuracy,loss
0,0.5673421025276184,0.21648062765598297
1,0.5819427967071533,0.20962221920490265
2,0.5902860760688782,0.2055516391992569
3,0.6039928197860718,0.20226694643497467
4,0.6206793785095215,0.19671688973903656
5,0.6591179966926575,0.18795877695083618
6,0.6945768594741821,0.1756765991449356
7,0.7371871471405029,0.15597103536128998
8,0.7982717752456665,0.13096261024475098
9,0.842073917388916,0.10578221082687378
10,0.8799165487289429,0.08620499074459076
11,0.9213349223136902,0.0672527477145195
12,0.9407032132148743,0.05397472530603409
13,0.9558998942375183,0.04157836362719536
14,0.965732991695404,0.03366319462656975
15,0.9728843569755554,0.026188557967543602
16,0.9791418313980103,0.02138659358024597
17,0.9827175140380859,0.01726130023598671
18,0.9853993058204651,0.013981099240481853
19,0.9880810379981995,0.011698853224515915
20,0.9895709156990051,0.010005400516092777
21,0.9910607933998108,0.008256599307060242
22,0.991358757019043,0.0069296760484576225
23,0.9925506711006165,0.006174642127007246
24,0.9922527074813843,0.0054862843826413155
25,0.9928486347198486,0.004837997257709503
26,0.9925506711006165,0.004150747321546078
27,0.9940405488014221,0.003971741534769535
28,0.9937425255775452,0.0034754369407892227
29,0.9952324032783508,0.0033104419708251953
30,0.9961263537406921,0.0028749299235641956
31,0.9961263537406921,0.0026414745952934027
32,0.9967222809791565,0.002312109339982271
33,0.9967222809791565,0.002101386431604624
34,0.9970202445983887,0.001874843263067305
35,0.99791419506073,0.0017036704812198877
36,0.99791419506073,0.001559326658025384
37,0.99791419506073,0.0014172919327393174
38,0.9982121586799622,0.0012575675500556827
39,0.9982121586799622,0.001144067500717938
