epoch,accuracy,loss
0,0.5655542016029358,0.22415368258953094
1,0.5807508826255798,0.2110155075788498
2,0.5923718810081482,0.20764119923114777
3,0.6096543669700623,0.2026611864566803
4,0.6206793785095215,0.19740116596221924
5,0.6543503999710083,0.18932799994945526
6,0.6886174082756042,0.1761581152677536
7,0.7321215867996216,0.15770456194877625
8,0.7756257653236389,0.13574683666229248
9,0.831048846244812,0.11209364980459213
10,0.8811084628105164,0.08938593417406082
11,0.9132896065711975,0.07081674784421921
12,0.9317640066146851,0.0555039718747139
13,0.9502384066581726,0.043631646782159805
14,0.9603694677352905,0.03493430092930794
15,0.9678188562393188,0.02781117521226406
16,0.9770560264587402,0.021828902885317802
17,0.9827175140380859,0.017961150035262108
18,0.9883790016174316,0.014239554293453693
19,0.9907628297805786,0.011210581287741661
20,0.9925506711006165,0.009160416200757027
21,0.9952324032783508,0.0075110881589353085
22,0.9949344396591187,0.006191668566316366
23,0.9949344396591187,0.00518542667850852
24,0.99582839012146,0.0044603124260902405
25,0.9967222809791565,0.003898223163560033
26,0.9967222809791565,0.003485145978629589
27,0.9970202445983887,0.003015274414792657
28,0.9970202445983887,0.002605677116662264
29,0.9970202445983887,0.002238834509626031
30,0.9970202445983887,0.002078994642943144
31,0.9970202445983887,0.0018547105137258768
32,0.9970202445983887,0.0017345068044960499
33,0.9970202445983887,0.0015769567107781768
34,0.9970202445983887,0.001407732255756855
35,0.9973182082176208,0.0013532021548599005
36,0.9973182082176208,0.0012687823036685586
37,0.9976162314414978,0.0011718281311914325
38,0.9982121586799622,0.0010793604888021946
39,0.9985101222991943,0.001001959666609764
