epoch,accuracy,loss
0,0.7693682909011841,0.16345176100730896
1,0.7672824859619141,0.15678900480270386
2,0.7815852165222168,0.1491726040840149
3,0.7941001057624817,0.13871701061725616
4,0.8069130182266235,0.12932009994983673
5,0.8227056264877319,0.11588199436664581
6,0.8498212099075317,0.09735483676195145
7,0.8882598280906677,0.0793086364865303
8,0.9246126413345337,0.06142798438668251
9,0.9418951272964478,0.047165486961603165
10,0.9606674909591675,0.03477441146969795
11,0.966031014919281,0.027390940114855766
12,0.9752681851387024,0.021863780915737152
13,0.9821215867996216,0.016434818506240845
14,0.9853993058204651,0.012773845344781876
15,0.9889749884605408,0.009898670949041843
16,0.9898688793182373,0.008014746941626072
17,0.9916567206382751,0.006333778612315655
18,0.9922527074813843,0.005432317964732647
19,0.9928486347198486,0.004591885954141617
20,0.9928486347198486,0.004183092154562473
21,0.9931465983390808,0.0036623256746679544
22,0.9937425255775452,0.0031477995216846466
23,0.9943385124206543,0.002827835502102971
24,0.9943385124206543,0.0025975576136261225
25,0.9946364760398865,0.0023335993755608797
26,0.9952324032783508,0.00218891235999763
27,0.995530366897583,0.00201039994135499
28,0.995530366897583,0.0019000496249645948
29,0.99582839012146,0.001703824382275343
30,0.9961263537406921,0.0015838375547900796
31,0.9967222809791565,0.0014614021638408303
32,0.9967222809791565,0.0012925176415592432
33,0.9967222809791565,0.0011877050856128335
34,0.9970202445983887,0.0011119692353531718
35,0.99791419506073,0.001035034190863371
36,0.99791419506073,0.0009418303379788995
37,0.99791419506073,0.0008441339596174657
38,0.99791419506073,0.0007974589243531227
39,0.9982121586799622,0.0007592443726025522
