epoch,accuracy,loss
0,0.7681763768196106,0.16455812752246857
1,0.7693682909011841,0.15603342652320862
2,0.7759237289428711,0.1486881673336029
3,0.7917163372039795,0.13972100615501404
4,0.8000596165657043,0.13119255006313324
5,0.8188319206237793,0.11732929944992065
6,0.844159722328186,0.10073039680719376
7,0.8849821090698242,0.08130970597267151
8,0.9228248000144958,0.0627274140715599
9,0.9493444561958313,0.04615571349859238
10,0.9603694677352905,0.03605237975716591
11,0.9713945388793945,0.026839233934879303
12,0.9758641123771667,0.020818185061216354
13,0.9830154776573181,0.015733232721686363
14,0.989272952079773,0.012108883820474148
15,0.9901668429374695,0.009872952476143837
16,0.9931465983390808,0.00736584234982729
17,0.9952324032783508,0.00558547955006361
18,0.9964243173599243,0.0044787125661969185
19,0.9970202445983887,0.003627938684076071
20,0.9973182082176208,0.0029750738758593798
21,0.9976162314414978,0.0023502965923398733
22,0.9976162314414978,0.0019694059155881405
23,0.99791419506073,0.00170493358746171
24,0.9982121586799622,0.0014895382337272167
25,0.9982121586799622,0.0011900633107870817
26,0.9982121586799622,0.0011463003465905786
27,0.9982121586799622,0.0010104429675266147
28,0.9982121586799622,0.0008221309399232268
29,0.9985101222991943,0.000790352001786232
30,0.9985101222991943,0.0006897439016029239
31,0.9985101222991943,0.0006223194068297744
32,0.9988080859184265,0.0005900050746276975
33,0.9988080859184265,0.0005563895683735609
34,0.9988080859184265,0.0005249874084256589
35,0.9988080859184265,0.0004564336850307882
36,0.9988080859184265,0.00043014108086936176
37,0.9994040727615356,0.00038934979238547385
38,0.9994040727615356,0.0003559534379746765
39,0.9994040727615356,0.0003182919754181057
