epoch,accuracy,loss
0,0.7723480463027954,0.16286417841911316
1,0.7741358876228333,0.1561395674943924
2,0.7762216925621033,0.15061217546463013
3,0.7911204099655151,0.14052096009254456
4,0.8051251769065857,0.1314304769039154
5,0.8170440793037415,0.11829182505607605
6,0.8423718810081482,0.10347846895456314
7,0.8820024132728577,0.08455117046833038
8,0.9064362049102783,0.06800215691328049
9,0.9311680793762207,0.05359838530421257
10,0.9532181024551392,0.0410986952483654
11,0.9627532958984375,0.032248254865407944
12,0.9752681851387024,0.023665783926844597
13,0.9791418313980103,0.01905210316181183
14,0.9833134412765503,0.015095333568751812
15,0.9874851107597351,0.011838494800031185
16,0.9901668429374695,0.009518048726022243
17,0.991358757019043,0.0079249432310462
18,0.9925506711006165,0.006159061565995216
19,0.9931465983390808,0.0050516920164227486
20,0.9952324032783508,0.004212329629808664
21,0.995530366897583,0.0036001757252961397
22,0.99582839012146,0.002959365723654628
23,0.9970202445983887,0.002427623374387622
24,0.9970202445983887,0.00216255453415215
25,0.9970202445983887,0.0018620414193719625
26,0.9973182082176208,0.0017029742011800408
27,0.9973182082176208,0.001540352706797421
28,0.9976162314414978,0.0013614678755402565
29,0.9976162314414978,0.0011894548078998923
30,0.9976162314414978,0.001074078492820263
31,0.9976162314414978,0.000980894430540502
32,0.9982121586799622,0.0009199131745845079
33,0.9982121586799622,0.0008252889383584261
34,0.9982121586799622,0.0007445357041433454
35,0.9988080859184265,0.0007047186372801661
36,0.9988080859184265,0.0005985053139738739
37,0.9988080859184265,0.0005466236616484821
38,0.9988080859184265,0.000519115652423352
39,0.9988080859184265,0.0005048515740782022
