epoch,accuracy,loss
0,0.7702622413635254,0.1636032611131668
1,0.7723480463027954,0.15675006806850433
2,0.7789034843444824,0.14916889369487762
3,0.7935041785240173,0.13980022072792053
4,0.80363529920578,0.1288435012102127
5,0.8233015537261963,0.11592332273721695
6,0.8614422082901001,0.09646449983119965
7,0.8936233520507812,0.07576314359903336
8,0.9329559206962585,0.055412329733371735
9,0.957091748714447,0.04091443866491318
10,0.9716925024986267,0.029078518971800804
11,0.9758641123771667,0.02252335660159588
12,0.9821215867996216,0.017338961362838745
13,0.9859952330589294,0.013419928960502148
14,0.9895709156990051,0.010264463722705841
15,0.9916567206382751,0.00828232616186142
16,0.9928486347198486,0.006469719111919403
17,0.9943385124206543,0.00506403436884284
18,0.9943385124206543,0.004485657904297113
19,0.9943385124206543,0.0038215438835322857
20,0.9943385124206543,0.003338465467095375
21,0.9952324032783508,0.002907829126343131
22,0.9952324032783508,0.0025874448474496603
23,0.9952324032783508,0.002210041042417288
24,0.995530366897583,0.0022175926715135574
25,0.99582839012146,0.0020299351308494806
26,0.9961263537406921,0.001888698316179216
27,0.9961263537406921,0.0016891274135559797
28,0.9964243173599243,0.0015408140607178211
29,0.9964243173599243,0.001464326516725123
30,0.9967222809791565,0.0013611091999337077
31,0.9967222809791565,0.001273494097404182
32,0.9967222809791565,0.0012187222018837929
33,0.9967222809791565,0.0011894155759364367
34,0.9967222809791565,0.0011393678141757846
35,0.9967222809791565,0.001086463569663465
36,0.9970202445983887,0.0010269514750689268
37,0.9982121586799622,0.0009365346049889922
38,0.9985101222991943,0.0008339276537299156
39,0.9985101222991943,0.0007326044724322855
