epoch,accuracy,loss
0,0.7756257653236389,0.16097848117351532
1,0.7774136066436768,0.15398304164409637
2,0.7869487404823303,0.14432677626609802
3,0.8015494346618652,0.1345251351594925
4,0.8113825917243958,0.12337873876094818
5,0.831346869468689,0.11068206280469894
6,0.8644219040870667,0.09385497123003006
7,0.8998808264732361,0.0744905173778534
8,0.9216328859329224,0.05772962421178818
9,0.9454708099365234,0.0430651530623436
10,0.961561381816864,0.033164408057928085
11,0.9710965156555176,0.024597514420747757
12,0.9755661487579346,0.01939397118985653
13,0.9812276363372803,0.015203582122921944
14,0.9853993058204651,0.011950066313147545
15,0.9871871471405029,0.009771300479769707
16,0.9883790016174316,0.008170358836650848
17,0.9901668429374695,0.006584469228982925
18,0.9910607933998108,0.005938155576586723
19,0.9919546842575073,0.004926701541990042
20,0.9928486347198486,0.004104154650121927
21,0.9931465983390808,0.0035864615347236395
22,0.9946364760398865,0.0030634040012955666
23,0.9949344396591187,0.0026329876855015755
24,0.995530366897583,0.00252469046972692
25,0.9964243173599243,0.0021383818238973618
26,0.9970202445983887,0.0017244539922103286
27,0.9973182082176208,0.0013598011573776603
28,0.99791419506073,0.0011546685127541423
29,0.99791419506073,0.0010166459251195192
30,0.9982121586799622,0.0009631734574213624
31,0.9982121586799622,0.0008468718733638525
32,0.9982121586799622,0.000795050582382828
33,0.9982121586799622,0.0007218221435323358
34,0.9982121586799622,0.0006699985242448747
35,0.9985101222991943,0.0006501052412204444
36,0.9985101222991943,0.0006317896186374128
37,0.9988080859184265,0.0005932410713285208
38,0.9988080859184265,0.0005507724708877504
39,0.9988080859184265,0.0004958012723363936
