epoch,accuracy,loss
0,0.7732419371604919,0.1618899554014206
1,0.7726460099220276,0.15518416464328766
2,0.7845649719238281,0.1464276909828186
3,0.7997615933418274,0.13600897789001465
4,0.8092967867851257,0.12475286424160004
5,0.8390941619873047,0.11015533655881882
6,0.8638259768486023,0.09188641607761383
7,0.8989868760108948,0.07320626080036163
8,0.9266984462738037,0.05819838121533394
9,0.9481525421142578,0.04312879592180252
10,0.9612634181976318,0.03333064541220665
11,0.9690107107162476,0.02552942745387554
12,0.9764600992202759,0.019806990399956703
13,0.9806317090988159,0.015647979453206062
14,0.9853993058204651,0.0131309749558568
15,0.9871871471405029,0.010506357997655869
16,0.9895709156990051,0.008281663060188293
17,0.9904648661613464,0.007006725296378136
18,0.991358757019043,0.006041857413947582
19,0.9922527074813843,0.005182208493351936
20,0.9925506711006165,0.004502955824136734
21,0.9931465983390808,0.004078642465174198
22,0.9937425255775452,0.003588290885090828
23,0.9940405488014221,0.0031683873385190964
24,0.9940405488014221,0.002967788139358163
25,0.9946364760398865,0.0027645034715533257
26,0.9949344396591187,0.0024088998325169086
27,0.9949344396591187,0.0020779904443770647
28,0.995530366897583,0.0020126905292272568
29,0.995530366897583,0.001918960246257484
30,0.9961263537406921,0.0017310271505266428
31,0.9964243173599243,0.0015338730299845338
32,0.9967222809791565,0.0014490255853161216
33,0.9970202445983887,0.0013143133837729692
34,0.9970202445983887,0.0012202184880152345
35,0.9970202445983887,0.0012003353331238031
36,0.9970202445983887,0.0011700036702677608
37,0.9970202445983887,0.0011280865874141455
38,0.9970202445983887,0.0011095897061750293
39,0.9973182082176208,0.001071640057489276
