epoch,accuracy,loss
0,0.7711561322212219,0.16261495649814606
1,0.7726460099220276,0.1568463146686554
2,0.7741358876228333,0.15013179183006287
3,0.7848629355430603,0.14345106482505798
4,0.7973778247833252,0.1342666745185852
5,0.8060190677642822,0.12484175711870193
6,0.8256853222846985,0.11146971583366394
7,0.8530989289283752,0.09497639536857605
8,0.8933253884315491,0.07740546017885208
9,0.9234207272529602,0.06200296804308891
10,0.9418951272964478,0.047854166477918625
11,0.9564958214759827,0.03850214555859566
12,0.9624553322792053,0.030818752944469452
13,0.9690107107162476,0.024235330522060394
14,0.9794397950172424,0.019460726529359818
15,0.9824195504188538,0.015606263652443886
16,0.9836114645004272,0.012466791085898876
17,0.9871871471405029,0.010312257334589958
18,0.9904648661613464,0.008514359593391418
19,0.9922527074813843,0.006762777455151081
20,0.9931465983390808,0.0056025139056146145
21,0.9949344396591187,0.004427982494235039
22,0.9949344396591187,0.003935631364583969
23,0.995530366897583,0.0033353096805512905
24,0.99582839012146,0.0028834249824285507
25,0.99582839012146,0.0025071294512599707
26,0.9964243173599243,0.0022173698525875807
27,0.9964243173599243,0.0019715598318725824
28,0.9967222809791565,0.0017327467212453485
29,0.9970202445983887,0.001554904505610466
30,0.9973182082176208,0.0013932673027738929
31,0.9973182082176208,0.0012324603740125895
32,0.9973182082176208,0.0011705647921189666
33,0.9973182082176208,0.0011153877712786198
34,0.99791419506073,0.0010391544783487916
35,0.99791419506073,0.0009159665205515921
36,0.99791419506073,0.0008583845919929445
37,0.99791419506073,0.0008106454042717814
38,0.99791419506073,0.0007984848343767226
39,0.99791419506073,0.0007729132776148617
