epoch,accuracy,loss
0,0.7213945388793945,0.18429826200008392
1,0.7196066975593567,0.17727214097976685
2,0.7207985520362854,0.17092397809028625
3,0.7294397950172424,0.16421076655387878
4,0.7440405488014221,0.15342703461647034
5,0.7744338512420654,0.13932405412197113
6,0.8182359933853149,0.11743716895580292
7,0.8590583801269531,0.09628212451934814
8,0.899284839630127,0.07501798868179321
9,0.9228248000144958,0.058774519711732864
10,0.9404052495956421,0.04772649705410004
11,0.9502384066581726,0.03987926244735718
12,0.9591776132583618,0.03222280740737915
13,0.9687127470970154,0.026813624426722527
14,0.9737783074378967,0.02186545357108116
15,0.9773539900779724,0.01836247555911541
16,0.9803337454795837,0.016033979132771492
17,0.9839094281196594,0.013241220265626907
18,0.9859952330589294,0.011806406080722809
19,0.9871871471405029,0.010118895210325718
20,0.9877830743789673,0.008695204742252827
21,0.9880810379981995,0.007616366259753704
22,0.9886770248413086,0.007004547398537397
23,0.9901668429374695,0.006208366714417934
24,0.9898688793182373,0.005974960047751665
25,0.9907628297805786,0.0053681922145187855
26,0.9910607933998108,0.004864193499088287
27,0.9907628297805786,0.004739655647426844
28,0.9919546842575073,0.004357475321739912
29,0.9919546842575073,0.004061169922351837
30,0.9925506711006165,0.003781465580686927
31,0.9928486347198486,0.003655219217762351
32,0.9931465983390808,0.003351532621309161
33,0.9937425255775452,0.003305458463728428
34,0.9937425255775452,0.003174989251419902
35,0.993444561958313,0.0030391565524041653
36,0.9940405488014221,0.0029314695857465267
37,0.9943385124206543,0.0028140037320554256
38,0.9943385124206543,0.0027817508671432734
39,0.9946364760398865,0.002670914400368929
