epoch,accuracy,loss
0,0.716031014919281,0.18432359397411346
1,0.7130512595176697,0.18066540360450745
2,0.7190107107162476,0.17363430559635162
3,0.7249702215194702,0.16700491309165955
4,0.7356972694396973,0.15838728845119476
5,0.7666865587234497,0.14437144994735718
6,0.7935041785240173,0.12796780467033386
7,0.8349225521087646,0.10598840564489365
8,0.8921334743499756,0.08352722227573395
9,0.9174612760543823,0.06414809823036194
10,0.9335518479347229,0.05136530473828316
11,0.9445768594741821,0.04246101155877113
12,0.9609654545783997,0.034546565264463425
13,0.9663289785385132,0.028491444885730743
14,0.9752681851387024,0.022571658715605736
15,0.9794397950172424,0.01922817900776863
16,0.9853993058204651,0.015597373247146606
17,0.9859952330589294,0.012582912109792233
18,0.9880810379981995,0.011534862220287323
19,0.9898688793182373,0.00932447798550129
20,0.9901668429374695,0.008233179338276386
21,0.9925506711006165,0.006702323444187641
22,0.9928486347198486,0.00601790240034461
23,0.9937425255775452,0.005490017589181662
24,0.9940405488014221,0.0046942345798015594
25,0.9949344396591187,0.004188354127109051
26,0.9949344396591187,0.0036111895460635424
27,0.9943385124206543,0.003460225649178028
28,0.9952324032783508,0.0032752836123108864
29,0.9946364760398865,0.0031737845856696367
30,0.99582839012146,0.0027958122082054615
31,0.995530366897583,0.002567404881119728
32,0.99582839012146,0.002551211044192314
33,0.99582839012146,0.0023533848579972982
34,0.995530366897583,0.0022920542396605015
35,0.9964243173599243,0.0021500003058463335
36,0.9964243173599243,0.0021377268712967634
37,0.9961263537406921,0.0020125946030020714
38,0.9961263537406921,0.0018942225724458694
39,0.9967222809791565,0.0018655783496797085
