epoch,accuracy,loss
0,0.7139451503753662,0.18925270438194275
1,0.7133492231369019,0.17913512885570526
2,0.7205005884170532,0.17442545294761658
3,0.7240762710571289,0.1674472540616989
4,0.7523837685585022,0.1555427461862564
5,0.7768176198005676,0.14031432569026947
6,0.8125745058059692,0.12200145423412323
7,0.8563766479492188,0.09973970800638199
8,0.891239583492279,0.0812021866440773
9,0.9150774478912354,0.06378930807113647
10,0.9350417256355286,0.051826346665620804
11,0.9472586512565613,0.042680948972702026
12,0.9558998942375183,0.03489819914102554
13,0.9642431735992432,0.028995130211114883
14,0.9687127470970154,0.025362614542245865
15,0.9749702215194702,0.020817238837480545
16,0.9779499173164368,0.018885839730501175
17,0.9812276363372803,0.01582781970500946
18,0.9830154776573181,0.01379436906427145
19,0.9833134412765503,0.012711044400930405
20,0.9853993058204651,0.010990406386554241
21,0.9856972694396973,0.010041939094662666
22,0.9874851107597351,0.009248672984540462
23,0.9871871471405029,0.008332427591085434
24,0.9880810379981995,0.007610133849084377
25,0.9877830743789673,0.007236906327307224
26,0.9883790016174316,0.006816188804805279
27,0.9895709156990051,0.006182807497680187
28,0.9889749884605408,0.006012483034282923
29,0.9901668429374695,0.005705894902348518
30,0.9898688793182373,0.005296182353049517
31,0.9898688793182373,0.005310911685228348
32,0.9898688793182373,0.005003097001463175
33,0.9904648661613464,0.004843744914978743
34,0.9898688793182373,0.004737465642392635
35,0.991358757019043,0.004553066100925207
36,0.991358757019043,0.0044361017644405365
37,0.9916567206382751,0.004292735829949379
38,0.991358757019043,0.00414753844961524
39,0.9916567206382751,0.004025012720376253
