epoch,accuracy,loss
0,0.7172228693962097,0.18555185198783875
1,0.7178188562393188,0.1786475032567978
2,0.7166269421577454,0.17464680969715118
3,0.7193086743354797,0.16795706748962402
4,0.7401668429374695,0.15777158737182617
5,0.7610250115394592,0.14592741429805756
6,0.7958879470825195,0.1291951686143875
7,0.835518479347229,0.10764138400554657
8,0.869487464427948,0.08841948956251144
9,0.9046483635902405,0.06897250562906265
10,0.9278903603553772,0.05613565817475319
11,0.9410011768341064,0.045467231422662735
12,0.9564958214759827,0.03733701631426811
13,0.9579856991767883,0.03142814338207245
14,0.9675208330154419,0.026255950331687927
15,0.9734803438186646,0.02242676354944706
16,0.9806317090988159,0.01829347014427185
17,0.9842073917388916,0.015897909179329872
18,0.9868891835212708,0.013520954176783562
19,0.9874851107597351,0.012121968902647495
20,0.9883790016174316,0.01020099688321352
21,0.9898688793182373,0.009099332615733147
22,0.9901668429374695,0.007888350635766983
23,0.9916567206382751,0.006983493454754353
24,0.9916567206382751,0.0063991425558924675
25,0.9916567206382751,0.005872118286788464
26,0.9922527074813843,0.005148379597812891
27,0.9925506711006165,0.004769852850586176
28,0.9931465983390808,0.0042104474268853664
29,0.9940405488014221,0.00399501109495759
30,0.9931465983390808,0.003811484668403864
31,0.9937425255775452,0.0034918361343443394
32,0.9946364760398865,0.0031644420232623816
33,0.9952324032783508,0.0030848996248096228
34,0.995530366897583,0.002884714864194393
35,0.995530366897583,0.0028025214560329914
36,0.9967222809791565,0.0026091253384947777
37,0.9970202445983887,0.0025194762274622917
38,0.9970202445983887,0.0023459731601178646
39,0.9970202445983887,0.0022731672506779432
