epoch,accuracy,loss
0,0.7196066975593567,0.1844336986541748
1,0.718116819858551,0.17786066234111786
2,0.7175208330154419,0.17296524345874786
3,0.7228843569755554,0.16572976112365723
4,0.7476162314414978,0.1556604653596878
5,0.7675804495811462,0.14259067177772522
6,0.8087008595466614,0.12458518147468567
7,0.846245527267456,0.10392607748508453
8,0.8852800726890564,0.08477248251438141
9,0.9183551669120789,0.06695417314767838
10,0.9398093223571777,0.05260993912816048
11,0.9558998942375183,0.041173264384269714
12,0.9627532958984375,0.03336697444319725
13,0.9678188562393188,0.027254154905676842
14,0.9749702215194702,0.022655723616480827
15,0.9779499173164368,0.018970567733049393
16,0.9815255999565125,0.016151951625943184
17,0.9842073917388916,0.012906565330922604
18,0.9851012825965881,0.011614630930125713
19,0.9853993058204651,0.010596766136586666
20,0.9871871471405029,0.008886427618563175
21,0.9868891835212708,0.008236254565417767
22,0.9877830743789673,0.007339158561080694
23,0.989272952079773,0.00675470195710659
24,0.989272952079773,0.006183725781738758
25,0.9916567206382751,0.005544199142605066
26,0.991358757019043,0.005329289939254522
27,0.9919546842575073,0.004980606026947498
28,0.9925506711006165,0.004486654885113239
29,0.9919546842575073,0.0043438030406832695
30,0.9925506711006165,0.004009003285318613
31,0.993444561958313,0.003841275116428733
32,0.9937425255775452,0.0035993175115436316
33,0.9940405488014221,0.0034393053501844406
34,0.9940405488014221,0.0031698858365416527
35,0.9940405488014221,0.003054702188819647
36,0.9937425255775452,0.003048127517104149
37,0.9937425255775452,0.0029469758737832308
38,0.9940405488014221,0.00280721765011549
39,0.9949344396591187,0.002745905891060829
