epoch,accuracy,loss
0,0.7169249057769775,0.18388424813747406
1,0.7169249057769775,0.17794190347194672
2,0.7151370644569397,0.17388497292995453
3,0.7285459041595459,0.16500377655029297
4,0.7386770248413086,0.1581203043460846
5,0.7553635239601135,0.14795300364494324
6,0.7878426909446716,0.13220302760601044
7,0.8250893950462341,0.11294350773096085
8,0.8688915371894836,0.09140708297491074
9,0.8983909487724304,0.07217512279748917
10,0.9246126413345337,0.057259466499090195
11,0.9427890181541443,0.045739851891994476
12,0.9544100165367126,0.038107771426439285
13,0.9630512595176697,0.03105994686484337
14,0.9690107107162476,0.02560899220407009
15,0.9758641123771667,0.02169933170080185
16,0.9812276363372803,0.018220579251646996
17,0.9836114645004272,0.01557911466807127
18,0.984803318977356,0.013255174271762371
19,0.9856972694396973,0.011841741390526295
20,0.9868891835212708,0.010288386605679989
21,0.9880810379981995,0.009532821364700794
22,0.9895709156990051,0.008082360960543156
23,0.9910607933998108,0.007101154886186123
24,0.9922527074813843,0.0062775034457445145
25,0.9925506711006165,0.00586182065308094
26,0.993444561958313,0.005183161236345768
27,0.9937425255775452,0.004704378079622984
28,0.993444561958313,0.0045464253053069115
29,0.993444561958313,0.004301735199987888
30,0.9943385124206543,0.003729984164237976
31,0.9946364760398865,0.0035816433373838663
32,0.9946364760398865,0.0033556546550244093
33,0.9949344396591187,0.0032428205013275146
34,0.9952324032783508,0.0030562030151486397
35,0.99582839012146,0.0028877099975943565
36,0.9952324032783508,0.0028145506512373686
37,0.99582839012146,0.002617638325318694
38,0.9964243173599243,0.002565087517723441
39,0.9967222809791565,0.0024145233910530806
