epoch,accuracy,loss
0,0.713647186756134,0.18747226893901825
1,0.7118593454360962,0.18070638179779053
2,0.718116819858551,0.17400988936424255
3,0.7240762710571289,0.16702507436275482
4,0.741358757019043,0.15822835266590118
5,0.7625148892402649,0.14673393964767456
6,0.7988677024841309,0.129768967628479
7,0.8367103934288025,0.10855899751186371
8,0.8724672198295593,0.08835448324680328
9,0.910309910774231,0.06935341656208038
10,0.927592396736145,0.054556891322135925
11,0.9427890181541443,0.0447751022875309
12,0.9517282247543335,0.03813432529568672
13,0.9591776132583618,0.031464483588933945
14,0.9672228693962097,0.02668939344584942
15,0.9725863933563232,0.02223801426589489
16,0.9776519536972046,0.019378939643502235
17,0.9788438677787781,0.016159698367118835
18,0.9797377586364746,0.014349655248224735
19,0.9809296727180481,0.012747831642627716
20,0.9818236231803894,0.01147264614701271
21,0.9836114645004272,0.010207448154687881
22,0.9842073917388916,0.009387276135385036
23,0.9851012825965881,0.008821121416985989
24,0.9868891835212708,0.007637238595634699
25,0.9868891835212708,0.007011724635958672
26,0.9874851107597351,0.006517766509205103
27,0.9871871471405029,0.006374310236424208
28,0.9886770248413086,0.005660454276949167
29,0.9895709156990051,0.005434789694845676
30,0.989272952079773,0.005198636557906866
31,0.9898688793182373,0.0050196233205497265
32,0.9907628297805786,0.004644164815545082
33,0.991358757019043,0.0044507794082164764
34,0.9916567206382751,0.004294028040021658
35,0.9922527074813843,0.004049370996654034
36,0.9919546842575073,0.003970927093178034
37,0.9925506711006165,0.0038031688891351223
38,0.9925506711006165,0.003738823113963008
39,0.9928486347198486,0.003605765290558338
