epoch,accuracy,loss
0,0.6406435966491699,0.20369857549667358
1,0.6463051438331604,0.19684801995754242
2,0.6480929851531982,0.19414108991622925
3,0.6513707041740417,0.191554993391037
4,0.668653130531311,0.18761995434761047
5,0.6814660429954529,0.18019621074199677
6,0.7130512595176697,0.16836602985858917
7,0.7383790016174316,0.15709197521209717
8,0.7714540958404541,0.140104740858078
9,0.8113825917243958,0.12104396522045135
10,0.8477354049682617,0.10285285860300064
11,0.8823003768920898,0.08506827801465988
12,0.9109058380126953,0.06919334828853607
13,0.9272943735122681,0.05819468945264816
14,0.9424910545349121,0.04811497777700424
15,0.9523242115974426,0.03981173038482666
16,0.9624553322792053,0.03331073746085167
17,0.966031014919281,0.027850454673171043
18,0.9776519536972046,0.02299763448536396
19,0.9827175140380859,0.01967572420835495
20,0.9818236231803894,0.017112640663981438
21,0.9877830743789673,0.013889394700527191
22,0.989272952079773,0.011897766962647438
23,0.9907628297805786,0.010102812200784683
24,0.9910607933998108,0.008552144281566143
25,0.9916567206382751,0.007563980761915445
26,0.9919546842575073,0.006670650560408831
27,0.9928486347198486,0.005910829175263643
28,0.9931465983390808,0.00530255027115345
29,0.9931465983390808,0.0047949329018592834
30,0.9937425255775452,0.004383494611829519
31,0.9937425255775452,0.003947122488170862
32,0.9943385124206543,0.0035954781342297792
33,0.9940405488014221,0.003327722894027829
34,0.9943385124206543,0.003119821660220623
35,0.9949344396591187,0.002942930907011032
36,0.9952324032783508,0.0027771180029958487
37,0.9952324032783508,0.00258271349593997
38,0.99582839012146,0.002445902908220887
39,0.9961263537406921,0.0023331826087087393
