epoch,accuracy,loss
0,0.6364719867706299,0.20562496781349182
1,0.6403456330299377,0.20061363279819489
2,0.6457091569900513,0.1950581818819046
3,0.6620977520942688,0.1908932477235794
4,0.6707389950752258,0.185233935713768
5,0.6939809322357178,0.17623743414878845
6,0.7288438677787781,0.16077765822410583
7,0.7640047669410706,0.14230623841285706
8,0.8149582743644714,0.11976148933172226
9,0.8581644892692566,0.09674595296382904
10,0.8927294611930847,0.07732310146093369
11,0.9219308495521545,0.061189934611320496
12,0.9404052495956421,0.04894847050309181
13,0.955005943775177,0.038771554827690125
14,0.9678188562393188,0.030217844992876053
15,0.9758641123771667,0.02389403060078621
16,0.9827175140380859,0.018519127741456032
17,0.9877830743789673,0.01489985827356577
18,0.9910607933998108,0.01213102787733078
19,0.9928486347198486,0.009477504529058933
20,0.9943385124206543,0.0074257985688745975
21,0.9946364760398865,0.0063361674547195435
22,0.9952324032783508,0.00511762872338295
23,0.9952324032783508,0.004231227561831474
24,0.9961263537406921,0.0037293494679033756
25,0.9961263537406921,0.0031154255848377943
26,0.9964243173599243,0.0027763748075813055
27,0.9964243173599243,0.0024325503036379814
28,0.9967222809791565,0.0022112829610705376
29,0.9967222809791565,0.0019470199476927519
30,0.9967222809791565,0.001728856936097145
31,0.9967222809791565,0.0016101999208331108
32,0.9970202445983887,0.0015463288873434067
33,0.9970202445983887,0.0014058890519663692
34,0.9970202445983887,0.0012978353770449758
35,0.9970202445983887,0.0012547164224088192
36,0.9973182082176208,0.001209964044392109
37,0.9973182082176208,0.0011587635381147265
38,0.9973182082176208,0.0011127383913844824
39,0.9973182082176208,0.0010553407482802868
