epoch,accuracy,loss
0,0.6418355107307434,0.20632696151733398
1,0.6519666314125061,0.19646814465522766
2,0.6641835570335388,0.19284559786319733
3,0.6612038016319275,0.18810498714447021
4,0.6826578974723816,0.18131130933761597
5,0.7038140892982483,0.17346113920211792
6,0.7258641123771667,0.1595248132944107
7,0.7622169256210327,0.14066621661186218
8,0.813766360282898,0.11581940203905106
9,0.8730631470680237,0.09190097451210022
10,0.9120977520942688,0.07074862718582153
11,0.9347437620162964,0.053823504596948624
12,0.9544100165367126,0.041464950889348984
13,0.9669249057769775,0.03229225054383278
14,0.9737783074378967,0.024870362132787704
15,0.9836114645004272,0.01846737414598465
16,0.9865911602973938,0.01510047260671854
17,0.9895709156990051,0.010998350568115711
18,0.9925506711006165,0.008621498011052608
19,0.9931465983390808,0.006957401521503925
20,0.9940405488014221,0.0056419228203594685
21,0.9946364760398865,0.004706820007413626
22,0.9949344396591187,0.004096724558621645
23,0.9952324032783508,0.0034147542901337147
24,0.995530366897583,0.003016015514731407
25,0.995530366897583,0.0027270654682070017
26,0.99582839012146,0.002362579572945833
27,0.9961263537406921,0.0021816387306898832
28,0.9964243173599243,0.0020406523253768682
29,0.9964243173599243,0.0017223501345142722
30,0.9967222809791565,0.0014727761736139655
31,0.9967222809791565,0.0014276547590270638
32,0.9967222809791565,0.0013485171366482973
33,0.9967222809791565,0.0012896672124043107
34,0.9967222809791565,0.0012061323504894972
35,0.9970202445983887,0.001111482735723257
36,0.99791419506073,0.0010480931960046291
37,0.9982121586799622,0.0009268748690374196
38,0.9982121586799622,0.0008233412518166006
39,0.9982121586799622,0.0007356862188316882
