epoch,accuracy,loss
0,0.6373659372329712,0.20512650907039642
1,0.6430274248123169,0.1992916762828827
2,0.6498808264732361,0.19369041919708252
3,0.6600119471549988,0.18815977871418
4,0.6841477751731873,0.18006214499473572
5,0.7133492231369019,0.16680535674095154
6,0.7592371702194214,0.14744076132774353
7,0.8048271536827087,0.12181312590837479
8,0.8590583801269531,0.09644429385662079
9,0.8963051438331604,0.07696721702814102
10,0.9308700561523438,0.05815838277339935
11,0.9454708099365234,0.044672269374132156
12,0.963647186756134,0.03483512997627258
13,0.974672257900238,0.02543928101658821
14,0.9821215867996216,0.02036699838936329
15,0.9874851107597351,0.015030702576041222
16,0.991358757019043,0.011991167441010475
17,0.9907628297805786,0.009499898180365562
18,0.9937425255775452,0.007067991886287928
19,0.9940405488014221,0.005997268483042717
20,0.9940405488014221,0.00495807034894824
21,0.9943385124206543,0.004357891157269478
22,0.9943385124206543,0.003806221066042781
23,0.9943385124206543,0.003391887526959181
24,0.9943385124206543,0.0029835801105946302
25,0.9943385124206543,0.0028030730318278074
26,0.9946364760398865,0.002643328858539462
27,0.9946364760398865,0.0024914827663451433
28,0.9946364760398865,0.002416173927485943
29,0.9946364760398865,0.002277037128806114
30,0.9946364760398865,0.0021447951439768076
31,0.9946364760398865,0.0020855634938925505
32,0.9946364760398865,0.0020212684758007526
33,0.9952324032783508,0.001939648762345314
34,0.99582839012146,0.0018936945125460625
35,0.99582839012146,0.0017802449874579906
36,0.9961263537406921,0.0016726930625736713
37,0.9961263537406921,0.0015599726466462016
38,0.9961263537406921,0.0014801649376749992
39,0.9961263537406921,0.0014217545976862311
