epoch,accuracy,loss
0,0.6382598280906677,0.20673157274723053
1,0.6442192792892456,0.19897957146167755
2,0.6489868760108948,0.19553013145923615
3,0.6531585454940796,0.18976327776908875
4,0.6817640066146851,0.18208859860897064
5,0.69636470079422,0.17399747669696808
6,0.7315255999565125,0.1585116684436798
7,0.7720500826835632,0.1398768126964569
8,0.8259832859039307,0.11530785262584686
9,0.871871292591095,0.09111464023590088
10,0.9034565091133118,0.07295829057693481
11,0.9249106049537659,0.05712808296084404
12,0.9496424198150635,0.04430833458900452
13,0.9612634181976318,0.035143233835697174
14,0.9699046611785889,0.02642872929573059
15,0.9800357818603516,0.020878741517663002
16,0.9842073917388916,0.016793662682175636
17,0.9871871471405029,0.013005410321056843
18,0.9901668429374695,0.010530602186918259
19,0.9910607933998108,0.008501113392412663
20,0.9925506711006165,0.006741866935044527
21,0.993444561958313,0.005667639896273613
22,0.9940405488014221,0.004716880619525909
23,0.9946364760398865,0.004067749250680208
24,0.9949344396591187,0.0036416174843907356
25,0.9949344396591187,0.0030949015635997057
26,0.9952324032783508,0.002761251525953412
27,0.995530366897583,0.002482564887031913
28,0.9961263537406921,0.0021800019312649965
29,0.9967222809791565,0.0018723411485552788
30,0.99791419506073,0.00162333226762712
31,0.99791419506073,0.001470452407374978
32,0.99791419506073,0.0012321327812969685
33,0.9985101222991943,0.0011276219738647342
34,0.9988080859184265,0.0009995029540732503
35,0.9988080859184265,0.00088459876133129
36,0.9988080859184265,0.0007608917076140642
37,0.9988080859184265,0.0006675058975815773
38,0.9988080859184265,0.000611499126534909
39,0.9988080859184265,0.000546721275895834
