epoch,accuracy,loss
0,0.6418355107307434,0.20236942172050476
1,0.6448152661323547,0.1987762153148651
2,0.6546483635902405,0.19413211941719055
3,0.6570321917533875,0.18922242522239685
4,0.6728248000144958,0.18250441551208496
5,0.6996424198150635,0.1722598373889923
6,0.7368891835212708,0.1562427133321762
7,0.7780095338821411,0.13650508224964142
8,0.8253873586654663,0.11395559459924698
9,0.8665077686309814,0.09052228182554245
10,0.9094159603118896,0.07211589068174362
11,0.9323599338531494,0.05554002523422241
12,0.9523242115974426,0.04286154359579086
13,0.9654350280761719,0.032499928027391434
14,0.9737783074378967,0.025402944535017014
15,0.9800357818603516,0.01862347312271595
16,0.9883790016174316,0.01428906712681055
17,0.9910607933998108,0.011183137074112892
18,0.993444561958313,0.008946373127400875
19,0.9937425255775452,0.007137307897210121
20,0.9946364760398865,0.0057577467523515224
21,0.995530366897583,0.004736540373414755
22,0.995530366897583,0.004153802525252104
23,0.995530366897583,0.003204571083188057
24,0.99582839012146,0.003008577972650528
25,0.99582839012146,0.002544095041230321
26,0.9961263537406921,0.0023228847421705723
27,0.9964243173599243,0.001978095155209303
28,0.9967222809791565,0.0018119568703696132
29,0.9967222809791565,0.0017004079418256879
30,0.9970202445983887,0.0015496165724471211
31,0.9970202445983887,0.0013487215619534254
32,0.9970202445983887,0.0013012825511395931
33,0.9973182082176208,0.0011768165277317166
34,0.9973182082176208,0.0011520669795572758
35,0.9976162314414978,0.0010406088549643755
36,0.9976162314414978,0.0009352740016765893
37,0.9982121586799622,0.0008536523673683405
38,0.9985101222991943,0.0007888719555921853
39,0.9985101222991943,0.0006920820451341569
