epoch,accuracy,loss
0,0.6349821090698242,0.20546403527259827
1,0.6439213156700134,0.19861748814582825
2,0.6469010710716248,0.19492831826210022
3,0.6552443504333496,0.19026759266853333
4,0.6755065321922302,0.1828158050775528
5,0.7026221752166748,0.17124681174755096
6,0.7330154776573181,0.1557629257440567
7,0.7771156430244446,0.1347622126340866
8,0.8250893950462341,0.11094307154417038
9,0.8736591339111328,0.08880157768726349
10,0.9106078743934631,0.06943993270397186
11,0.9344457983970642,0.054093360900878906
12,0.9532181024551392,0.04202782362699509
13,0.9690107107162476,0.03318062797188759
14,0.9761620759963989,0.025614075362682343
15,0.9830154776573181,0.020066019147634506
16,0.9880810379981995,0.015023870393633842
17,0.9919546842575073,0.011783173307776451
18,0.9937425255775452,0.009460175409913063
19,0.9946364760398865,0.007256682496517897
20,0.9949344396591187,0.005952507723122835
21,0.9967222809791565,0.004765366669744253
22,0.9967222809791565,0.003917345777153969
23,0.9967222809791565,0.0033790357410907745
24,0.9967222809791565,0.0029266607016324997
25,0.9967222809791565,0.0024885793682187796
26,0.9973182082176208,0.002040780847892165
27,0.9973182082176208,0.00198266189545393
28,0.9973182082176208,0.0017533005448058248
29,0.9973182082176208,0.0015823707217350602
30,0.9976162314414978,0.0014589556958526373
31,0.9976162314414978,0.0013530076248571277
32,0.9976162314414978,0.001178025733679533
33,0.9982121586799622,0.0011062327539548278
34,0.9982121586799622,0.0009938322473317385
35,0.9985101222991943,0.0008769789710640907
36,0.9985101222991943,0.0008724024519324303
37,0.9985101222991943,0.0007356818532571197
38,0.9985101222991943,0.0006782488781027496
39,0.9988080859184265,0.0006111773545853794
