epoch,accuracy,loss
0,0.6030989289283752,0.2102850079536438
1,0.6096543669700623,0.20439767837524414
2,0.6188915371894836,0.20070698857307434
3,0.6328963041305542,0.1960342526435852
4,0.6460071802139282,0.18720415234565735
5,0.6999403834342957,0.17171721160411835
6,0.7324195504188538,0.1534099131822586
7,0.7988677024841309,0.12523901462554932
8,0.8647199273109436,0.09612854570150375
9,0.9106078743934631,0.07186229526996613
10,0.9418951272964478,0.052764493972063065
11,0.9633492231369019,0.03896366432309151
12,0.9713945388793945,0.029646562412381172
13,0.9809296727180481,0.022756308317184448
14,0.9851012825965881,0.017049120739102364
15,0.9859952330589294,0.013932115398347378
16,0.9871871471405029,0.012188004329800606
17,0.9910607933998108,0.008618230931460857
18,0.9916567206382751,0.007902896031737328
19,0.9922527074813843,0.007471631281077862
20,0.9940405488014221,0.00548280356451869
21,0.9940405488014221,0.004967055283486843
22,0.9946364760398865,0.004308043979108334
23,0.9952324032783508,0.003611253574490547
24,0.9967222809791565,0.0029242790769785643
25,0.9967222809791565,0.0026602381840348244
26,0.9976162314414978,0.002286626724526286
27,0.9970202445983887,0.0019422267796471715
28,0.9976162314414978,0.00174948840867728
29,0.9976162314414978,0.0016593476757407188
30,0.9982121586799622,0.0013923343503847718
31,0.9982121586799622,0.0012432938674464822
32,0.9988080859184265,0.0010548614664003253
33,0.9976162314414978,0.0011815173784270883
34,0.9988080859184265,0.0009641306824050844
35,0.9988080859184265,0.0010218515526503325
36,0.9988080859184265,0.0008760033524595201
37,0.9988080859184265,0.0008149853674694896
38,0.9988080859184265,0.0007398584857583046
39,0.9988080859184265,0.000722845084965229
