epoch,accuracy,loss
0,0.6030989289283752,0.21540747582912445
1,0.6150178909301758,0.20437151193618774
2,0.621871292591095,0.20186913013458252
3,0.6373659372329712,0.1959461271762848
4,0.6513707041740417,0.18683035671710968
5,0.6826578974723816,0.1749931424856186
6,0.734803318977356,0.15547436475753784
7,0.7911204099655151,0.1300293207168579
8,0.8504171371459961,0.10167920589447021
9,0.8980929851531982,0.08008473366498947
10,0.9308700561523438,0.06138332933187485
11,0.9535160660743713,0.04627172648906708
12,0.9663289785385132,0.03479937091469765
13,0.9743742346763611,0.02653275988996029
14,0.9809296727180481,0.020525380969047546
15,0.984803318977356,0.016916144639253616
16,0.9883790016174316,0.01368622574955225
17,0.9874851107597351,0.01137085072696209
18,0.9886770248413086,0.009842434898018837
19,0.9895709156990051,0.00845988281071186
20,0.9922527074813843,0.00704739848151803
21,0.9916567206382751,0.006469544023275375
22,0.9925506711006165,0.0056455605663359165
23,0.993444561958313,0.004785079974681139
24,0.993444561958313,0.004697676282376051
25,0.9943385124206543,0.0038867671974003315
26,0.9943385124206543,0.0036577368155121803
27,0.99582839012146,0.003203521016985178
28,0.9961263537406921,0.00296785868704319
29,0.9964243173599243,0.002571837045252323
30,0.9961263537406921,0.0024360704701393843
31,0.9967222809791565,0.0021860026754438877
32,0.9970202445983887,0.0020943153649568558
33,0.9973182082176208,0.0018555423012003303
34,0.9967222809791565,0.0018011323409155011
35,0.9982121586799622,0.0016145413974300027
36,0.9982121586799622,0.0015065624611452222
37,0.9982121586799622,0.001441568718291819
38,0.9982121586799622,0.0014211272355169058
39,0.9991060495376587,0.001280158176086843
