epoch,accuracy,loss
0,0.6182956099510193,0.21882082521915436
1,0.6132300496101379,0.20513129234313965
2,0.6224672198295593,0.20245875418186188
3,0.6284266710281372,0.19909484684467316
4,0.6415375471115112,0.1930079609155655
5,0.668951153755188,0.185410276055336
6,0.6889153718948364,0.17354008555412292
7,0.7300357818603516,0.15555080771446228
8,0.7824791669845581,0.13514584302902222
9,0.8301549553871155,0.11038274317979813
10,0.8703814148902893,0.0890248492360115
11,0.9100119471549988,0.07178522646427155
12,0.9272943735122681,0.05858130007982254
13,0.94427889585495,0.04747331514954567
14,0.9558998942375183,0.03908123821020126
15,0.9651370644569397,0.031597185879945755
16,0.9696066975593567,0.0266051534563303
17,0.9758641123771667,0.02140667475759983
18,0.9815255999565125,0.01810201071202755
19,0.9839094281196594,0.01526668481528759
20,0.9853993058204651,0.013490899465978146
21,0.9868891835212708,0.010967347770929337
22,0.9880810379981995,0.01005728542804718
23,0.9886770248413086,0.008543371222913265
24,0.989272952079773,0.008181088604032993
25,0.9910607933998108,0.006887336261570454
26,0.9916567206382751,0.00627480773255229
27,0.9916567206382751,0.005883370991796255
28,0.993444561958313,0.00511141074821353
29,0.991358757019043,0.005147671326994896
30,0.9928486347198486,0.004533009137958288
31,0.9937425255775452,0.004131441470235586
32,0.9937425255775452,0.00397960701957345
33,0.993444561958313,0.0037580120842903852
34,0.9931465983390808,0.003535265801474452
35,0.9949344396591187,0.0033272611908614635
36,0.9943385124206543,0.0032849754206836224
37,0.9946364760398865,0.0030617844313383102
38,0.9949344396591187,0.002926024841144681
39,0.9946364760398865,0.0028087471146136522
