epoch,accuracy,loss
0,0.6126340627670288,0.21134759485721588
1,0.6150178909301758,0.20362703502178192
2,0.6311084628105164,0.19926387071609497
3,0.649284839630127,0.1915757656097412
4,0.6892133355140686,0.17840757966041565
5,0.7270560264587402,0.15940970182418823
6,0.7783074975013733,0.13476967811584473
7,0.8283671140670776,0.11110503226518631
8,0.8811084628105164,0.08551280200481415
9,0.9192491173744202,0.06634487211704254
10,0.94427889585495,0.05099942907691002
11,0.9585816264152527,0.04031066223978996
12,0.9716925024986267,0.030644237995147705
13,0.9761620759963989,0.02383589558303356
14,0.9803337454795837,0.019822457805275917
15,0.9824195504188538,0.016158731654286385
16,0.9856972694396973,0.013550550676882267
17,0.9910607933998108,0.010514019057154655
18,0.989272952079773,0.009639899246394634
19,0.9907628297805786,0.008167063817381859
20,0.9889749884605408,0.007176014594733715
21,0.9919546842575073,0.006136266048997641
22,0.9922527074813843,0.005569960922002792
23,0.9928486347198486,0.0050318012945353985
24,0.9931465983390808,0.004494253545999527
25,0.9940405488014221,0.00400061160326004
26,0.9943385124206543,0.0036842364352196455
27,0.9952324032783508,0.0031176432967185974
28,0.9943385124206543,0.002937107114121318
29,0.9949344396591187,0.0029616395477205515
30,0.99582839012146,0.0024115629494190216
31,0.99582839012146,0.0024117124266922474
32,0.9964243173599243,0.002332015661522746
33,0.9964243173599243,0.002093828283250332
34,0.9961263537406921,0.0020287418738007545
35,0.9964243173599243,0.0018897595582529902
36,0.9973182082176208,0.0017813496524468064
37,0.9970202445983887,0.0016782593447715044
38,0.9967222809791565,0.0016188544686883688
39,0.99791419506073,0.001567458501085639
