epoch,accuracy,loss
0,0.6099523305892944,0.21055234968662262
1,0.6102502942085266,0.20500808954238892
2,0.6185935735702515,0.19984009861946106
3,0.6486889123916626,0.1920102834701538
4,0.6790822148323059,0.18082991242408752
5,0.7127532958984375,0.16328130662441254
6,0.7666865587234497,0.13914595544338226
7,0.8250893950462341,0.11326315253973007
8,0.8712753057479858,0.08820327371358871
9,0.9138855934143066,0.06750655174255371
10,0.9427890181541443,0.05085085704922676
11,0.9630512595176697,0.03835148736834526
12,0.9672228693962097,0.030448149889707565
13,0.9764600992202759,0.02278839983046055
14,0.9794397950172424,0.018932726234197617
15,0.9874851107597351,0.014656726270914078
16,0.9871871471405029,0.012138249352574348
17,0.9877830743789673,0.010144702158868313
18,0.9904648661613464,0.008169685490429401
19,0.9916567206382751,0.007875299081206322
20,0.9919546842575073,0.006739657837897539
21,0.9931465983390808,0.00557642662897706
22,0.993444561958313,0.004749003332108259
23,0.9946364760398865,0.004075732082128525
24,0.9949344396591187,0.003883674740791321
25,0.99582839012146,0.003106341464444995
26,0.995530366897583,0.0031763503793627024
27,0.99582839012146,0.0027821569237858057
28,0.9961263537406921,0.0025639834348112345
29,0.9967222809791565,0.0021659538615494967
30,0.9967222809791565,0.0021558816079050303
31,0.9973182082176208,0.001894064131192863
32,0.9970202445983887,0.0017943429993465543
33,0.9976162314414978,0.0016400744207203388
34,0.9976162314414978,0.001455824007280171
35,0.9973182082176208,0.0014813533052802086
36,0.9976162314414978,0.001319520641118288
37,0.99791419506073,0.0012922653695568442
38,0.99791419506073,0.0011968821054324508
39,0.99791419506073,0.0011699922615662217
