epoch,accuracy,loss
0,0.6102502942085266,0.2123374193906784
1,0.6203814148902893,0.20480531454086304
2,0.630214512348175,0.20014993846416473
3,0.6358760595321655,0.19413214921951294
4,0.655840277671814,0.1846063733100891
5,0.6939809322357178,0.17094166576862335
6,0.7437425255775452,0.15063565969467163
7,0.8012514710426331,0.12291830033063889
8,0.8605482578277588,0.09614959359169006
9,0.9070321917533875,0.0745002031326294
10,0.9320619702339172,0.05619227886199951
11,0.9538140892982483,0.04351308196783066
12,0.9675208330154419,0.03274465724825859
13,0.9728843569755554,0.026004334911704063
14,0.9773539900779724,0.020058950409293175
15,0.9812276363372803,0.016361121088266373
16,0.9812276363372803,0.014493412338197231
17,0.9830154776573181,0.01258554682135582
18,0.9851012825965881,0.00968861486762762
19,0.9871871471405029,0.009031199850142002
20,0.9898688793182373,0.008166738785803318
21,0.9889749884605408,0.007085674442350864
22,0.9910607933998108,0.005976398009806871
23,0.9919546842575073,0.005441152956336737
24,0.9937425255775452,0.0044380309991538525
25,0.9940405488014221,0.004137460608035326
26,0.9940405488014221,0.003991898614913225
27,0.995530366897583,0.00327414833009243
28,0.995530366897583,0.003049521939828992
29,0.99582839012146,0.002663770690560341
30,0.9967222809791565,0.0024347242433577776
31,0.9964243173599243,0.002247351687401533
32,0.9970202445983887,0.002030750969424844
33,0.9970202445983887,0.001956169493496418
34,0.9973182082176208,0.0017797513864934444
35,0.99791419506073,0.0015875734388828278
36,0.9973182082176208,0.0015496519627049565
37,0.99791419506073,0.0013595869531854987
38,0.9982121586799622,0.0013712579384446144
39,0.9982121586799622,0.0012164111249148846
