epoch,accuracy,loss
0,0.9258045554161072,0.06911233067512512
1,0.9261025190353394,0.06534513086080551
2,0.9261025190353394,0.06496820598840714
3,0.9261025190353394,0.06415069848299026
4,0.9261025190353394,0.06369853019714355
5,0.9261025190353394,0.06206182390451431
6,0.9269964098930359,0.059490859508514404
7,0.9264004826545715,0.05637720972299576
8,0.9314660429954529,0.05069822072982788
9,0.9386174082756042,0.043628547340631485
10,0.9487485289573669,0.03490114584565163
11,0.9579856991767883,0.028628714382648468
12,0.9707985520362854,0.022051196545362473
13,0.9818236231803894,0.01672862097620964
14,0.9839094281196594,0.0135203180834651
15,0.9895709156990051,0.010438120923936367
16,0.9925506711006165,0.007704230025410652
17,0.9940405488014221,0.006095213815569878
18,0.9949344396591187,0.004691780544817448
19,0.995530366897583,0.0037900563329458237
20,0.9964243173599243,0.0034351518843322992
21,0.9964243173599243,0.0027505557518452406
22,0.9964243173599243,0.0023269159719347954
23,0.9964243173599243,0.0021068130154162645
24,0.9964243173599243,0.0019980843644589186
25,0.9967222809791565,0.0016605150885879993
26,0.9967222809791565,0.0014942454872652888
27,0.9967222809791565,0.0013612103648483753
28,0.9973182082176208,0.0012519950978457928
29,0.9976162314414978,0.0010645691072568297
30,0.9982121586799622,0.0009125251672230661
31,0.9982121586799622,0.0007991362945176661
32,0.9988080859184265,0.0007139593362808228
33,0.9988080859184265,0.0005992589867673814
34,0.9988080859184265,0.0005274261930026114
35,0.9988080859184265,0.0005030923639424145
36,0.9988080859184265,0.0004924024106003344
37,0.9988080859184265,0.0004697307012975216
38,0.9991060495376587,0.0004461424832697958
39,0.9991060495376587,0.00042256148299202323
