epoch,accuracy,loss
0,0.9249106049537659,0.06945181638002396
1,0.9255065321922302,0.06558224558830261
2,0.9255065321922302,0.06601689755916595
3,0.9255065321922302,0.06478855013847351
4,0.9255065321922302,0.064409539103508
5,0.9255065321922302,0.06337247043848038
6,0.9255065321922302,0.06103207543492317
7,0.9264004826545715,0.05793408304452896
8,0.9278903603553772,0.05284629762172699
9,0.9344457983970642,0.0459182970225811
10,0.9445768594741821,0.03848554566502571
11,0.9564958214759827,0.03160543367266655
12,0.9663289785385132,0.025404777377843857
13,0.9719904661178589,0.020512321963906288
14,0.9815255999565125,0.015844475477933884
15,0.9865911602973938,0.012800891883671284
16,0.9883790016174316,0.010313895530998707
17,0.9901668429374695,0.00808139331638813
18,0.9943385124206543,0.006238922011107206
19,0.995530366897583,0.004793004132807255
20,0.9967222809791565,0.003872702596709132
21,0.9976162314414978,0.0028564005624502897
22,0.99791419506073,0.0023056278005242348
23,0.9982121586799622,0.0018988633528351784
24,0.9988080859184265,0.0016931152204051614
25,0.9988080859184265,0.001260331948287785
26,0.9988080859184265,0.0010352892568334937
27,0.9988080859184265,0.000923630315810442
28,0.9988080859184265,0.0009140546899288893
29,0.9988080859184265,0.000747889222111553
30,0.9988080859184265,0.0006756528164260089
31,0.9988080859184265,0.0006146027008071542
32,0.9988080859184265,0.0005786746041849256
33,0.9988080859184265,0.0005602705059573054
34,0.9988080859184265,0.0005225993227213621
35,0.9988080859184265,0.0004948871210217476
36,0.9988080859184265,0.0004717359261121601
37,0.9988080859184265,0.00045160760055296123
38,0.9988080859184265,0.0004305150650907308
39,0.9991060495376587,0.000404035352403298
