epoch,accuracy,loss
0,0.9264004826545715,0.06845472753047943
1,0.9266984462738037,0.06477683782577515
2,0.9266984462738037,0.06451253592967987
3,0.9266984462738037,0.0638638362288475
4,0.9266984462738037,0.06360670924186707
5,0.9266984462738037,0.06312675029039383
6,0.9264004826545715,0.06166563183069229
7,0.9269964098930359,0.0605175755918026
8,0.9272943735122681,0.05794600024819374
9,0.9281883239746094,0.0550701841711998
10,0.9302741289138794,0.050921730697155
11,0.9356376528739929,0.04521124064922333
12,0.94427889585495,0.03889273852109909
13,0.9523242115974426,0.032729532569646835
14,0.9603694677352905,0.02787511609494686
15,0.9705005884170532,0.023067744448781013
16,0.9785459041595459,0.018808050081133842
17,0.9812276363372803,0.015888331457972527
18,0.9853993058204651,0.013478193432092667
19,0.9868891835212708,0.011353028006851673
20,0.9889749884605408,0.009584825485944748
21,0.9907628297805786,0.008262457326054573
22,0.9928486347198486,0.007034008856862783
23,0.9946364760398865,0.0059750135987997055
24,0.99582839012146,0.004924875684082508
25,0.99582839012146,0.004352904390543699
26,0.9973182082176208,0.003696721512824297
27,0.99791419506073,0.003257979406043887
28,0.9976162314414978,0.002872215351089835
29,0.99791419506073,0.0025222606491297483
30,0.9982121586799622,0.002262699417769909
31,0.9982121586799622,0.002004422014579177
32,0.9982121586799622,0.0018481204751878977
33,0.9982121586799622,0.0016920185880735517
34,0.9982121586799622,0.0015810471959412098
35,0.9982121586799622,0.001461757579818368
36,0.9982121586799622,0.0013713701628148556
37,0.9982121586799622,0.0012980983592569828
38,0.9982121586799622,0.0012420208659023046
39,0.9982121586799622,0.001177238766103983
