epoch,accuracy,loss
0,0.9278903603553772,0.07276500761508942
1,0.9278903603553772,0.06390618532896042
2,0.9278903603553772,0.06337803602218628
3,0.9278903603553772,0.06291115283966064
4,0.9278903603553772,0.06249987334012985
5,0.9278903603553772,0.06274241209030151
6,0.9278903603553772,0.06216901168227196
7,0.9278903603553772,0.0617697611451149
8,0.9278903603553772,0.06084534153342247
9,0.927592396736145,0.060160987079143524
10,0.9278903603553772,0.05892575904726982
11,0.9281883239746094,0.05697866156697273
12,0.9287842512130737,0.05412665009498596
13,0.929678201675415,0.05025776848196983
14,0.9338498115539551,0.04592965170741081
15,0.9412991404533386,0.04125972464680672
16,0.9493444561958313,0.03706187754869461
17,0.9564958214759827,0.03280383720993996
18,0.9612634181976318,0.029415007680654526
19,0.9663289785385132,0.02595612406730652
20,0.9716925024986267,0.023270752280950546
21,0.9752681851387024,0.020820744335651398
22,0.9776519536972046,0.01902756653726101
23,0.9818236231803894,0.017001861706376076
24,0.9818236231803894,0.015787117183208466
25,0.9839094281196594,0.014319691807031631
26,0.9862931966781616,0.013017948716878891
27,0.9877830743789673,0.011993175372481346
28,0.9889749884605408,0.011015756987035275
29,0.9907628297805786,0.010283475741744041
30,0.9916567206382751,0.009502269327640533
31,0.9928486347198486,0.008804544806480408
32,0.9931465983390808,0.008262747898697853
33,0.9937425255775452,0.007779433857649565
34,0.9943385124206543,0.007344281766563654
35,0.9943385124206543,0.006963063031435013
36,0.9946364760398865,0.00659763952717185
37,0.9946364760398865,0.006332839839160442
38,0.99582839012146,0.006077344063669443
39,0.99582839012146,0.005818911362439394
